label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0024752616882324,Q250870,Q250870.3~A26.K_13,13,,normal,Q250870.3~A26.K_13L.png,Q250870.3~A26.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_13R.png,1,0.6720854301371374,1,0.0024752616882324,182.46747260628962,chromosome,1,3.519120638841593,1
0,0.0001521110534667,Q250870,Q250870.3~A27.K_13,13,,normal,Q250870.3~A27.K_13L.png,Q250870.3~A27.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_13R.png,0,-0.3411013365012674,0,0.0001521110534667,1.0126643667724167,chromosome,0,3.519120638841593,0
0,0.0001269578933715,Q250870,Q250870.3~A35.K_13,13,,normal,Q250870.3~A35.K_13L.png,Q250870.3~A35.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_13R.png,0,-0.3520712876384135,0,0.0001269578933715,0.6921606118546845,chromosome,0,3.519120638841593,0
0,0.0001105070114135,Q250870,Q250870.3~A47.K_13,13,,normal,Q250870.3~A47.K_13L.png,Q250870.3~A47.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_13R.png,0,-0.3592459476238455,0,0.0001105070114135,0.44550669216061184,chromosome,0,3.519120638841593,0
0,0.0001208186149597,Q250870,Q250870.3~A49.K_13,13,,normal,Q250870.3~A49.K_13L.png,Q250870.3~A49.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_13R.png,0,-0.3547487875605131,0,0.0001208186149597,0.6252390057361377,chromosome,0,3.519120638841593,0
0,0.0001099109649658,Q250870,Q250870.4~A1.K_13,13,,normal,Q250870.4~A1.K_13L.png,Q250870.4~A1.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_13R.png,0,-0.359505899072593,0,0.0001099109649658,0.4340344168260038,chromosome,0,3.519120638841593,0
0,0.0001073479652404,Q250870,Q250870.4~A19.K_13,13,,normal,Q250870.4~A19.K_13L.png,Q250870.4~A19.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_13R.png,0,-0.3606236903022075,0,0.0001073479652404,0.384321223709369,chromosome,0,3.519120638841593,0
0,0.0001412034034729,Q250870,Q250870.4~A2.K_13,13,,normal,Q250870.4~A2.K_13L.png,Q250870.4~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_13R.png,0,-0.3458584480133473,0,0.0001412034034729,0.8413001912045889,chromosome,0,3.519120638841593,0
0,0.0001163482666015,Q250870,Q250870.4~A4.K_13,13,,normal,Q250870.4~A4.K_13L.png,Q250870.4~A4.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_13R.png,0,-0.3566984234261197,0,0.0001163482666015,0.5602294455066922,chromosome,0,3.519120638841593,0
0,0.0001024007797241,Q250870,Q250870.4~A42.K_13,13,,normal,Q250870.4~A42.K_13L.png,Q250870.4~A42.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_13R.png,0,-0.3627812873268121,0,0.0001024007797241,0.27724665391969405,chromosome,0,3.519120638841593,0
0,0.0001016855239868,Q250870,Q250870.4~A5.K_13,13,,normal,Q250870.4~A5.K_13L.png,Q250870.4~A5.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_13R.png,0,-0.3630932290653091,0,0.0001016855239868,0.25239005736137665,chromosome,0,3.519120638841593,0
0,0.0001159906387329,Y19361M,Y19361M.2~A29.K_13,13,,normal,Y19361M.2~A29.K_13L.png,Y19361M.2~A29.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_13R.png,0,-0.4469111841210051,0,0.0001159906387329,0.5564053537284895,chromosome,0,3.519120638841593,0
0,0.0001195669174194,Y19361M,Y19361M.3~A10.K_13,13,,normal,Y19361M.3~A10.K_13L.png,Y19361M.3~A10.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_13R.png,0,-0.4420787427219702,0,0.0001195669174194,0.6061185468451242,chromosome,0,3.519120638841593,0
0,0.0001246929168701,Y19361M,Y19361M.3~A25.K_13,13,,normal,Y19361M.3~A25.K_13L.png,Y19361M.3~A25.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_13R.png,0,-0.4351522433833535,0,0.0001246929168701,0.6615678776290631,chromosome,0,3.519120638841593,0
0,0.0001317858695983,Y19361M,Y19361M.3~A3.K_13,13,,normal,Y19361M.3~A3.K_13L.png,Y19361M.3~A3.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_13R.png,0,-0.4255679012752677,0,0.0001317858695983,0.7476099426386233,chromosome,0,3.519120638841593,0
0,0.000138521194458,Y19361M,Y19361M.3~A35.K_13,13,,normal,Y19361M.3~A35.K_13L.png,Y19361M.3~A35.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_13R.png,0,-0.4164668033070854,0,0.000138521194458,0.8145315487571702,chromosome,0,3.519120638841593,0
0,0.0001100301742553,Y19361M,Y19361M.3~A50.K_13,13,,normal,Y19361M.3~A50.K_13L.png,Y19361M.3~A50.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_13R.png,0,-0.4549652531193966,0,0.0001100301742553,0.4378585086042065,chromosome,0,3.519120638841593,0
0,0.0001207590103149,Y19361M,Y19361M.4~A12.K_13,13,,normal,Y19361M.4~A12.K_13L.png,Y19361M.4~A12.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_13R.png,0,-0.440467928922292,0,0.0001207590103149,0.6233269598470363,chromosome,0,3.519120638841593,0
0,0.0001111030578613,Y19361M,Y19361M.4~A2.K_13,13,,normal,Y19361M.4~A2.K_13L.png,Y19361M.4~A2.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_13R.png,0,-0.4535155206996861,0,0.0001111030578613,0.45506692160611856,chromosome,0,3.519120638841593,0
0,0.0001131296157836,Y19361M,Y19361M.4~A21.K_13,13,,normal,Y19361M.4~A21.K_13L.png,Y19361M.4~A21.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_13R.png,0,-0.450777137240233,0,0.0001131296157836,0.502868068833652,chromosome,0,3.519120638841593,0
0,0.0001569986343383,Y19361M,Y19361M.4~A42.K_13,13,,normal,Y19361M.4~A42.K_13L.png,Y19361M.4~A42.K_13R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_13R.png,0,-0.3914991894120718,0,0.0001569986343383,1.3944196591496396,chromosome,0,3.519120638841593,0
0,0.0001227855682373,75263,75263.001A.K_14,14,,normal,75263.001A.K_14L.png,75263.001A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_14R.png,0,-0.2373531158423132,0,0.0001227855682373,0.037037037037037035,chromosome,0,3.675854142412719,0
0,0.0001348257064819,75263,75263.019A.K_14,14,,normal,75263.019A.K_14L.png,75263.019A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_14R.png,0,-0.2329498924836147,0,0.0001348257064819,0.12085769980506822,chromosome,0,3.675854142412719,0
0,0.000138521194458,75263,75263.020A.K_14,14,,normal,75263.020A.K_14L.png,75263.020A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_14R.png,0,-0.2315984080863904,0,0.000138521194458,0.1695906432748538,chromosome,0,3.675854142412719,0
0,0.0001935362815856,75263,75263.051A.K_14,14,,normal,75263.051A.K_14L.png,75263.051A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_14R.png,0,-0.2114787290760997,0,0.0001935362815856,0.8128654970760234,chromosome,0,3.675854142412719,0
0,0.0001673698425292,75263,75263.091A.K_14,14,,normal,75263.091A.K_14L.png,75263.091A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_14R.png,0,-0.2210481105338652,0,0.0001673698425292,0.5633528265107213,chromosome,0,3.675854142412719,0
0,0.0001477003097534,75263,75263.217A.K_14,14,,normal,75263.217A.K_14L.png,75263.217A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_14R.png,0,-0.2282414952287688,0,0.0001477003097534,0.2807017543859649,chromosome,0,3.675854142412719,0
0,0.0002102255821228,75263,75263.223A.K_14,14,,normal,75263.223A.K_14L.png,75263.223A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_14R.png,0,-0.2053752511531512,0,0.0002102255821228,1.3347892792599334,chromosome,0,3.675854142412719,0
0,0.0001277923583984,75263,75263.227A.K_14,14,,normal,75263.227A.K_14L.png,75263.227A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_14R.png,0,-0.2355220724654287,0,0.0001277923583984,0.0682261208576998,chromosome,0,3.675854142412719,0
0,0.0001695752143859,75263,75263.231A.K_14,14,,normal,75263.231A.K_14L.png,75263.231A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_14R.png,0,-0.2202415795226185,0,0.0001695752143859,0.6042884990253411,chromosome,0,3.675854142412719,0
0,0.0001189708709716,75263,75263.241A.K_14,14,,normal,75263.241A.K_14L.png,75263.241A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_14R.png,0,-0.2387481965104158,0,0.0001189708709716,0.01949317738791423,chromosome,0,3.675854142412719,0
0,0.0001541376113891,75263,75263.281A.K_14,14,,normal,75263.281A.K_14L.png,75263.281A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_14R.png,0,-0.2258872966013458,0,0.0001541376113891,0.38011695906432746,chromosome,0,3.675854142412719,0
0,0.0001108050346374,75263,75263.287A.K_14,14,,normal,75263.287A.K_14L.png,75263.287A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_14R.png,0,-0.2417345410655727,0,0.0001108050346374,0.003898635477582846,chromosome,0,3.675854142412719,0
0,0.0001242160797119,75263,75263.294A.K_14,14,,normal,75263.294A.K_14L.png,75263.294A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_14R.png,0,-0.2368299605917748,0,0.0001242160797119,0.04093567251461988,chromosome,0,3.675854142412719,0
0,0.000197410583496,75263,75263.306A.K_14,14,,normal,75263.306A.K_14L.png,75263.306A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_14R.png,0,-0.210061850272558,0,0.000197410583496,0.8440545808966862,chromosome,0,3.675854142412719,0
0,0.0002076625823974,75263,75263.311A.K_14,14,,normal,75263.311A.K_14L.png,75263.311A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_14R.png,0,-0.2063125709770326,0,0.0002076625823974,1.082822446264812,chromosome,0,3.675854142412719,0
0,0.0001142024993896,75263,75263.335A.K_14,14,,normal,75263.335A.K_14L.png,75263.335A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_14R.png,0,-0.2404920473455439,0,0.0001142024993896,0.005847953216374269,chromosome,0,3.675854142412719,0
0,0.0001175999641418,75263,75263.338A.K_14,14,,normal,75263.338A.K_14L.png,75263.338A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_14R.png,0,-0.2392495536255151,0,0.0001175999641418,0.009746588693957114,chromosome,0,3.675854142412719,0
0,0.0001166462898254,75263,75263.344A.K_14,14,,normal,75263.344A.K_14L.png,75263.344A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_14R.png,0,-0.2395983237925407,0,0.0001166462898254,0.009746588693957114,chromosome,0,3.675854142412719,0
0,0.0001404881477355,75263,75263.345A.K_14,14,,normal,75263.345A.K_14L.png,75263.345A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_14R.png,0,-0.2308790696169001,0,0.0001404881477355,0.1968810916179337,chromosome,0,3.675854142412719,0
0,8.350610733032227e-05,75263,75263.353A.K_14,14,,normal,75263.353A.K_14L.png,75263.353A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_14R.png,0,-0.2517180870966812,0,8.350610733032227e-05,0.0,chromosome,0,3.675854142412719,0
0,0.0001639127731323,75263,75263.359A.K_14,14,,normal,75263.359A.K_14L.png,75263.359A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_14R.png,0,-0.2223124023893331,0,0.0001639127731323,0.5185185185185185,chromosome,0,3.675854142412719,0
0,0.0001256465911865,75263,75263.366A.K_14,14,,normal,75263.366A.K_14L.png,75263.366A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_14R.png,0,-0.2363068053412364,0,0.0001256465911865,0.04873294346978557,chromosome,0,3.675854142412719,0
0,0.0001668334007263,75263,75263.369A.K_14,14,,normal,75263.369A.K_14L.png,75263.369A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_14R.png,0,-0.2212442937528172,0,0.0001668334007263,0.5516569200779727,chromosome,0,3.675854142412719,0
0,0.0001688003540039,75263,75263.375A.K_14,14,,normal,75263.375A.K_14L.png,75263.375A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_14R.png,0,-0.2205249552833268,0,0.0001688003540039,0.5925925925925926,chromosome,0,3.675854142412719,0
0,0.000156819820404,75263,75263.376A.K_14,14,,normal,75263.376A.K_14L.png,75263.376A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_14R.png,0,-0.2249063805065862,0,0.000156819820404,0.4171539961013645,chromosome,0,3.675854142412719,0
0,0.00012868642807,75263,75263.378A.K_14,14,,normal,75263.378A.K_14L.png,75263.378A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_14R.png,0,-0.2351951004338422,0,0.00012868642807,0.07017543859649122,chromosome,0,3.675854142412719,0
0,0.0001435875892639,75263,75263.382A.K_14,14,,normal,75263.382A.K_14L.png,75263.382A.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_14R.png,0,-0.2297455665740668,0,0.0001435875892639,0.23196881091617932,chromosome,0,3.675854142412719,0
