label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001638531684875,Q251136,Q251136.2~A2.K_14,14,,normal,Q251136.2~A2.K_14L.png,Q251136.2~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A2.K_14R.png,0,-0.3759627415971,,0.0001638531684875,0.5126705653021443,chromosome
0,0.0001068711280822,Q251136,Q251136.2~A20.K_14,14,,normal,Q251136.2~A20.K_14L.png,Q251136.2~A20.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A20.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A20.K_14R.png,0,-0.4417689454111831,,0.0001068711280822,0.003898635477582846,chromosome
0,0.0001270771026611,Q251136,Q251136.2~A25.K_14,14,,normal,Q251136.2~A25.K_14L.png,Q251136.2~A25.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A25.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A25.K_14R.png,0,-0.4184339003348503,,0.0001270771026611,0.05847953216374269,chromosome
0,0.0001536011695861,Q251136,Q251136.2~A36.K_14,14,,normal,Q251136.2~A36.K_14L.png,Q251136.2~A36.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A36.K_14R.png,0,-0.3878023514883367,,0.0001536011695861,0.3645224171539961,chromosome
0,0.0001904964447021,Q251136,Q251136.2~A5.K_14,14,,normal,Q251136.2~A5.K_14L.png,Q251136.2~A5.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A5.K_14R.png,0,-0.3451935228681301,,0.0001904964447021,0.7914230019493177,chromosome
0,0.0001614093780517,Q251136,Q251136.2~A7.K_14,14,,normal,Q251136.2~A7.K_14L.png,Q251136.2~A7.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A7.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A7.K_14R.png,0,-0.3787849741874529,,0.0001614093780517,0.4775828460038986,chromosome
0,0.0001339316368103,Q251136,Q251136.3~A16.K_14,14,,normal,Q251136.3~A16.K_14L.png,Q251136.3~A16.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A16.K_14R.png,0,-0.4105178820936165,,0.0001339316368103,0.11306042884990253,chromosome
0,0.0001448392868041,Q251136,Q251136.3~A21.K_14,14,,normal,Q251136.3~A21.K_14L.png,Q251136.3~A21.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A21.K_14R.png,0,-0.3979210878488704,,0.0001448392868041,0.24951267056530213,chromosome
0,0.0001639127731323,Q251136,Q251136.3~A23.K_14,14,,normal,Q251136.3~A23.K_14L.png,Q251136.3~A23.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A23.K_14R.png,0,-0.3758939066558719,,0.0001639127731323,0.5185185185185185,chromosome
0,0.0001479387283325,Q251136,Q251136.3~A26.K_14,14,,normal,Q251136.3~A26.K_14L.png,Q251136.3~A26.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A26.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A26.K_14R.png,0,-0.3943416709050082,,0.0001479387283325,0.28654970760233917,chromosome
0,0.0002213716506958,Q251136,Q251136.3~A32.K_14,14,,normal,Q251136.3~A32.K_14L.png,Q251136.3~A32.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A32.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A32.K_14R.png,0,-0.3095370233119637,,0.0002213716506958,1.5653795304271894,chromosome
0,0.0001807212829589,Q251136,Q251136.3~A36.K_14,14,,normal,Q251136.3~A36.K_14L.png,Q251136.3~A36.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A36.K_14R.png,0,-0.3564824532295419,,0.0001807212829589,0.7095516569200779,chromosome
0,0.0002000331878662,Q251136,Q251136.3~A40.K_14,14,,normal,Q251136.3~A40.K_14L.png,Q251136.3~A40.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A40.K_14R.png,0,-0.3341799322716309,,0.0002000331878662,0.8576998050682261,chromosome
0,0.000166118144989,Q251136,Q251136.3~A41.K_14,14,,normal,Q251136.3~A41.K_14L.png,Q251136.3~A41.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.3~A41.K_14R.png,0,-0.3733470138304314,,0.000166118144989,0.5458089668615984,chromosome
0,0.0001955032348632,Q251136,Q251136.4~A12.K_14,14,,normal,Q251136.4~A12.K_14L.png,Q251136.4~A12.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A12.K_14R.png,0,-0.339411387804968,,0.0001955032348632,0.8362573099415205,chromosome
0,0.0001564025878906,Q251136,Q251136.4~A13.K_14,14,,normal,Q251136.4~A13.K_14L.png,Q251136.4~A13.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A13.K_14R.png,0,-0.3845671092506151,,0.0001564025878906,0.41325536062378165,chromosome
0,0.0002091526985168,Q251136,Q251136.4~A15.K_14,14,,normal,Q251136.4~A15.K_14L.png,Q251136.4~A15.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A15.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A15.K_14R.png,0,-0.3236481862637285,,0.0002091526985168,0.9220272904483431,chromosome
0,0.0001618862152099,Q251136,Q251136.4~A16.K_14,14,,normal,Q251136.4~A16.K_14L.png,Q251136.4~A16.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A16.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A16.K_14R.png,0,-0.378234294657628,,0.0001618862152099,0.48148148148148145,chromosome
0,0.000173807144165,Q251136,Q251136.4~A19.K_14,14,,normal,Q251136.4~A19.K_14L.png,Q251136.4~A19.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A19.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A19.K_14R.png,0,-0.3644673064120039,,0.000173807144165,0.645224171539961,chromosome
0,0.0001997351646423,Q251136,Q251136.4~A2.K_14,14,,normal,Q251136.4~A2.K_14L.png,Q251136.4~A2.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A2.K_14R.png,0,-0.3345241069777715,,0.0001997351646423,0.8557504873294347,chromosome
0,0.0001963376998901,Q251136,Q251136.4~A36.K_14,14,,normal,Q251136.4~A36.K_14L.png,Q251136.4~A36.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A36.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A36.K_14R.png,0,-0.3384476986277743,,0.0001963376998901,0.8421052631578947,chromosome
0,0.0001392364501953,Q251136,Q251136.4~A5.K_14,14,,normal,Q251136.4~A5.K_14L.png,Q251136.4~A5.K_14R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.4~A5.K_14R.png,0,-0.4043915723243138,,0.0001392364501953,0.1793372319688109,chromosome
0,0.0001053810119628,165070,165070.11~A20.K_15,15,,normal,165070.11~A20.K_15L.png,165070.11~A20.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A20.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A20.K_15R.png,0,-0.4560538426401735,,0.0001053810119628,0.6051188299817185,chromosome
0,8.857250213623047e-05,165070,165070.11~A21.K_15,15,,normal,165070.11~A21.K_15L.png,165070.11~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A21.K_15R.png,0,-0.4777894539997197,,8.857250213623047e-05,0.016453382084095063,chromosome
0,0.0001028776168823,165070,165070.11~A30.K_15,15,,normal,165070.11~A30.K_15L.png,165070.11~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.11~A30.K_15R.png,0,-0.4592910613532974,,0.0001028776168823,0.5191956124314442,chromosome
0,9.584426879882812e-05,165070,165070.12~A1.K_15,15,,normal,165070.12~A1.K_15L.png,165070.12~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A1.K_15R.png,0,-0.468386104404455,,9.584426879882812e-05,0.15356489945155394,chromosome
0,0.0001115202903747,165070,165070.12~A21.K_15,15,,normal,165070.12~A21.K_15L.png,165070.12~A21.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A21.K_15R.png,0,-0.4481149491294173,,0.0001115202903747,0.753199268738574,chromosome
0,0.0001053214073181,165070,165070.12~A41.K_15,15,,normal,165070.12~A41.K_15L.png,165070.12~A41.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A41.K_15R.png,0,-0.4561309192762003,,0.0001053214073181,0.6014625228519196,chromosome
0,0.0001081228256225,165070,165070.12~A5.K_15,15,,normal,165070.12~A5.K_15L.png,165070.12~A5.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A5.K_15R.png,0,-0.4525083173829426,,0.0001081228256225,0.6837294332723949,chromosome
0,0.0001312494277954,165070,165070.12~A9.K_15,15,,normal,165070.12~A9.K_15L.png,165070.12~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.12~A9.K_15R.png,0,-0.4226025826045599,,0.0001312494277954,0.903107861060329,chromosome
0,9.691715240478516e-05,165070,165070.13~A24.K_15,15,,normal,165070.13~A24.K_15L.png,165070.13~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A24.K_15R.png,0,-0.4669987249559734,,9.691715240478516e-05,0.21755027422303475,chromosome
0,9.816884994506836e-05,165070,165070.13~A25.K_15,15,,normal,165070.13~A25.K_15L.png,165070.13~A25.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A25.K_15R.png,0,-0.4653801155994114,,9.816884994506836e-05,0.2870201096892139,chromosome
0,8.249282836914062e-05,165070,165070.13~A26.K_15,15,,normal,165070.13~A26.K_15L.png,165070.13~A26.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A26.K_15R.png,0,-0.4856512708744492,,8.249282836914062e-05,0.003656307129798903,chromosome
0,0.0001268982887268,165070,165070.13~A27.K_15,15,,normal,165070.13~A27.K_15L.png,165070.13~A27.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A27.K_15R.png,0,-0.4282291770345134,,0.0001268982887268,0.886654478976234,chromosome
0,9.97781753540039e-05,165070,165070.13~A28.K_15,15,,normal,165070.13~A28.K_15L.png,165070.13~A28.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A28.K_15R.png,0,-0.4632990464266889,,9.97781753540039e-05,0.38939670932358317,chromosome
0,0.0001196265220642,165070,165070.13~A3.K_15,15,,normal,165070.13~A3.K_15L.png,165070.13~A3.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A3.K_15R.png,0,-0.437632526629778,,0.0001196265220642,0.8354661791590493,chromosome
0,0.0001882910728454,165070,165070.13~A36.K_15,15,,normal,165070.13~A36.K_15L.png,165070.13~A36.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A36.K_15R.png,0,-0.3488402419269512,,0.0001882910728454,0.9963650683592279,chromosome
0,0.0001153349876403,165070,165070.13~A40.K_15,15,,normal,165070.13~A40.K_15L.png,165070.13~A40.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A40.K_15R.png,0,-0.4431820444237047,,0.0001153349876403,0.8043875685557587,chromosome
0,0.0001370310783386,165070,165070.13~A9.K_15,15,,normal,165070.13~A9.K_15L.png,165070.13~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.13~A9.K_15R.png,0,-0.4151261489099643,,0.0001370310783386,0.926873857404022,chromosome
0,0.0001013278961181,165070,165070.1~A9.K_15,15,,normal,165070.1~A9.K_15L.png,165070.1~A9.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.1~A9.K_15R.png,0,-0.4612950538899932,,0.0001013278961181,0.4680073126142596,chromosome
0,9.191036224365234e-05,165070,165070.2~A31.K_15,15,,normal,165070.2~A31.K_15L.png,165070.2~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.2~A31.K_15R.png,0,-0.4734731623822212,,9.191036224365234e-05,0.04021937842778794,chromosome
0,0.00016450881958,165070,165070.3~A15.K_15,15,,normal,165070.3~A15.K_15L.png,165070.3~A15.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A15.K_15R.png,0,-0.3795938197016282,,0.00016450881958,0.9681858417402514,chromosome
0,9.834766387939452e-05,165070,165070.3~A2.K_15,15,,normal,165070.3~A2.K_15L.png,165070.3~A2.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A2.K_15R.png,0,-0.4651488856913311,,9.834766387939452e-05,0.29981718464351004,chromosome
0,8.988380432128906e-05,165070,165070.3~A30.K_15,15,,normal,165070.3~A30.K_15L.png,165070.3~A30.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A30.K_15R.png,0,-0.476093768007131,,8.988380432128906e-05,0.027422303473491772,chromosome
0,0.0001177787780761,165070,165070.3~A35.K_15,15,,normal,165070.3~A35.K_15L.png,165070.3~A35.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A35.K_15R.png,0,-0.4400219023466076,,0.0001177787780761,0.8281535648994516,chromosome
0,0.0001025199890136,165070,165070.3~A43.K_15,15,,normal,165070.3~A43.K_15L.png,165070.3~A43.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/165070/normal/165070.3~A43.K_15R.png,0,-0.459753521169458,,0.0001025199890136,0.5082266910420475,chromosome
0,0.0001397728919982,170215,170215.12~A1.K_15,15,,normal,170215.12~A1.K_15L.png,170215.12~A1.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A1.K_15R.png,0,-0.4137310133479669,,0.0001397728919982,0.9341864716636198,chromosome
0,0.0001683235168457,170215,170215.12~A24.K_15,15,,normal,170215.12~A24.K_15L.png,170215.12~A24.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A24.K_15R.png,0,-0.3764838740589564,,0.0001683235168457,0.9727058179398717,chromosome
0,0.0001104474067687,170215,170215.12~A31.K_15,15,,normal,170215.12~A31.K_15L.png,170215.12~A31.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A31.K_15R.png,0,-0.4519890353316687,,0.0001104474067687,0.7385740402193784,chromosome
0,9.357929229736328e-05,170215,170215.12~A33.K_15,15,,normal,170215.12~A33.K_15L.png,170215.12~A33.K_15R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/170215/normal/170215.12~A33.K_15R.png,0,-0.4739951739930256,,9.357929229736328e-05,0.06581352833638025,chromosome
