label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,0.00014591217041015625,185618,185618.4~A22.K_14,14,,normal,185618.4~A22.K_14L.png,185618.4~A22.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A22.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A22.K_14R.png,0,-0.23690063702039496,0
0,0.0001373887062072754,185618,185618.4~A5.K_14,14,,normal,185618.4~A5.K_14L.png,185618.4~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/185618/normal/185618.4~A5.K_14R.png,0,-0.24050876801327284,0
0,0.0001766681671142578,79488,79488.11~A21.K_14,14,,normal,79488.11~A21.K_14L.png,79488.11~A21.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A21.K_14R.png,0,-0.3346291748383029,0
0,0.0001469254493713379,79488,79488.11~A23.K_14,14,,normal,79488.11~A23.K_14L.png,79488.11~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A23.K_14R.png,0,-0.36351995353123884,0
0,0.0001659393310546875,79488,79488.11~A27.K_14,14,,normal,79488.11~A27.K_14L.png,79488.11~A27.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.11~A27.K_14R.png,0,-0.3450506982145123,0
0,0.0001677870750427246,79488,79488.13~A41.K_14,14,,normal,79488.13~A41.K_14L.png,79488.13~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.13~A41.K_14R.png,0,-0.34325588029972065,0
0,0.0001341700553894043,79488,79488.14~A41.K_14,14,,normal,79488.14~A41.K_14L.png,79488.14~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A41.K_14R.png,0,-0.37590998687851,0
0,0.00012218952178955078,79488,79488.14~A8.K_14,14,,normal,79488.14~A8.K_14L.png,79488.14~A8.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_14R.png,0,-0.38754735464861045,0
0,0.00013393163681030273,79488,79488.2~A11.K_14,14,,normal,79488.2~A11.K_14L.png,79488.2~A11.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_14R.png,0,-0.37614157628687017,0
0,0.0001926422119140625,79488,79488.2~A12.K_14,14,,normal,79488.2~A12.K_14L.png,79488.2~A12.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_14R.png,0,-0.319112684478169,0
0,0.00014466047286987305,79488,79488.2~A13.K_14,14,,normal,79488.2~A13.K_14L.png,79488.2~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_14R.png,0,-0.36572005291066084,0
0,0.00017124414443969727,79488,79488.2~A18.K_14,14,,normal,79488.2~A18.K_14L.png,79488.2~A18.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_14R.png,0,-0.33989783387849765,0
0,0.00012749433517456055,79488,79488.2~A24.K_14,14,,normal,79488.2~A24.K_14L.png,79488.2~A24.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_14R.png,0,-0.3823944903125958,0
0,0.0001450181007385254,79488,79488.2~A37.K_14,14,,normal,79488.2~A37.K_14L.png,79488.2~A37.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_14R.png,0,-0.3653726687981205,0
0,0.00017309188842773438,79488,79488.3~A10.K_14,14,,normal,79488.3~A10.K_14L.png,79488.3~A10.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_14R.png,0,-0.338103015963706,0
0,0.00013303756713867188,79488,79488.3~A14.K_14,14,,normal,79488.3~A14.K_14L.png,79488.3~A14.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_14R.png,0,-0.37701003656822096,0
0,0.00014889240264892578,79488,79488.3~A34.K_14,14,,normal,79488.3~A34.K_14L.png,79488.3~A34.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_14R.png,0,-0.36160934091226715,0
0,0.00020265579223632812,79488,79488.3~A40.K_14,14,,normal,79488.3~A40.K_14L.png,79488.3~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_14R.png,0,-0.30938592932704023,0
0,0.00013709068298339844,79488,79488.3~A43.K_14,14,,normal,79488.3~A43.K_14L.png,79488.3~A43.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_14R.png,0,-0.37307301662609743,0
0,0.00012701749801635742,79488,79488.4~A11.K_14,14,,normal,79488.4~A11.K_14L.png,79488.4~A11.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_14R.png,0,-0.38285766912931624,0
0,0.0001475811004638672,79488,79488.4~A14.K_14,14,,normal,79488.4~A14.K_14L.png,79488.4~A14.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_14R.png,0,-0.3628830826582483,0
0,0.0001995563507080078,79488,79488.4~A27.K_14,14,,normal,79488.4~A27.K_14L.png,79488.4~A27.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_14R.png,0,-0.3123965916357229,0
0,0.00015866756439208984,79488,79488.4~A28.K_14,14,,normal,79488.4~A28.K_14L.png,79488.4~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_14R.png,0,-0.3521141751694986,0
0,0.0001640915870666504,79488,79488.4~A41.K_14,14,,normal,79488.4~A41.K_14L.png,79488.4~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_14R.png,0,-0.34684551612930387,0
0,0.00019305944442749023,79488,79488.4~A49.K_14,14,,normal,79488.4~A49.K_14L.png,79488.4~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_14R.png,0,-0.3187074030135386,0
0,0.003800630569458008,79488,79488.4~A5.K_14,14,,normal,79488.4~A5.K_14L.png,79488.4~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_14R.png,1,3.1855298322368593,1
0,0.00017124414443969727,79488,79488.4~A6.K_14,14,,normal,79488.4~A6.K_14L.png,79488.4~A6.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_14R.png,0,-0.33989783387849765,0
0,0.0002244710922241211,Q242362M,Q242362M.1~A28.K_14,14,,normal,Q242362M.1~A28.K_14L.png,Q242362M.1~A28.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_14R.png,0,-0.14183679611836078,0
0,0.00017005205154418945,Q242362M,Q242362M.2~A5.K_14,14,,normal,Q242362M.2~A5.K_14L.png,Q242362M.2~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_14R.png,0,-0.15960587554228836,0
0,0.00016433000564575195,Q242362M,Q242362M.3~A4.K_14,14,,normal,Q242362M.3~A4.K_14L.png,Q242362M.3~A4.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_14R.png,0,-0.16147425629223036,0
0,0.000171661376953125,Q242362M,Q242362M.3~A41.K_14,14,,normal,Q242362M.3~A41.K_14L.png,Q242362M.3~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_14R.png,0,-0.15908039345636718,0
0,0.00016230344772338867,Q242362M,Q242362M.3~A43.K_14,14,,normal,Q242362M.3~A43.K_14L.png,Q242362M.3~A43.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_14R.png,0,-0.16213597447450148,0
0,0.00017207860946655273,Q242362M,Q242362M.3~A49.K_14,14,,normal,Q242362M.3~A49.K_14L.png,Q242362M.3~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_14R.png,0,-0.15894415736001724,0
0,0.00013953447341918945,Q242362M,Q242362M.3~A9.K_14,14,,normal,Q242362M.3~A9.K_14L.png,Q242362M.3~A9.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_14R.png,0,-0.16957057287531235,0
0,0.00017684698104858398,Q242362M,Q242362M.4~A3.K_14,14,,normal,Q242362M.4~A3.K_14L.png,Q242362M.4~A3.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_14R.png,0,-0.15738717340173222,0
0,0.00019693374633789062,Q242362M,Q242362M.4~A31.K_14,14,,normal,Q242362M.4~A31.K_14L.png,Q242362M.4~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_14R.png,0,-0.15082837847745667,0
0,0.0001901388168334961,Q242362M,Q242362M.4~A45.K_14,14,,normal,Q242362M.4~A45.K_14L.png,Q242362M.4~A45.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_14R.png,0,-0.15304708061801278,0
0,0.0001881122589111328,Q242362M,Q242362M.5~A21.K_14,14,,normal,Q242362M.5~A21.K_14L.png,Q242362M.5~A21.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_14R.png,0,-0.15370879880028393,0
0,0.00012832880020141602,Q242362M,Q242362M.5~A5.K_14,14,,normal,Q242362M.5~A5.K_14L.png,Q242362M.5~A5.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_14R.png,0,-0.17322948517728212,0
0,0.00014448165893554688,Q250230M,Q250230M.1~A23.K_14,14,,normal,Q250230M.1~A23.K_14L.png,Q250230M.1~A23.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_14R.png,0,-0.40594189013164234,0
0,0.00014728307723999023,Q250230M,Q250230M.2~A31.K_14,14,,normal,Q250230M.2~A31.K_14L.png,Q250230M.2~A31.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_14R.png,0,-0.4026742412868024,0
0,0.0001373291015625,Q250230M,Q250230M.3~A4.K_14,14,,normal,Q250230M.3~A4.K_14L.png,Q250230M.3~A4.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_14R.png,0,-0.4142848233525104,0
0,0.00014197826385498047,Q250230M,Q250230M.3~A40.K_14,14,,normal,Q250230M.3~A40.K_14L.png,Q250230M.3~A40.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_14R.png,0,-0.4088619167589462,0
0,0.00014317035675048828,Q250230M,Q250230M.3~A41.K_14,14,,normal,Q250230M.3~A41.K_14L.png,Q250230M.3~A41.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_14R.png,0,-0.4074714278888015,0
0,0.00011360645294189453,Q250230M,Q250230M.4~A13.K_14,14,,normal,Q250230M.4~A13.K_14L.png,Q250230M.4~A13.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_14R.png,0,-0.44195555186838925,0
0,0.0001271963119506836,Q250230M,Q250230M.4~A44.K_14,14,,normal,Q250230M.4~A44.K_14L.png,Q250230M.4~A44.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_14R.png,0,-0.42610397874874006,0
0,0.00014781951904296875,Q250230M,Q250230M.4~A49.K_14,14,,normal,Q250230M.4~A49.K_14L.png,Q250230M.4~A49.K_14R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_14R.png,0,-0.40204852129523727,0
0,9.262561798095703e-05,169598,169598.12~A12.K_15,15,,normal,169598.12~A12.K_15L.png,169598.12~A12.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_15R.png,0,-0.2663025257170861,0
0,8.934736251831055e-05,169598,169598.12~A16.K_15,15,,normal,169598.12~A16.K_15L.png,169598.12~A16.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_15R.png,0,-0.26748802156333273,0
0,9.900331497192383e-05,169598,169598.12~A28.K_15,15,,normal,169598.12~A28.K_15L.png,169598.12~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_15R.png,0,-0.2639961974343882,0
0,0.00011801719665527344,169598,169598.12~A32.K_15,15,,normal,169598.12~A32.K_15L.png,169598.12~A32.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_15R.png,0,-0.2571203215261578,0
0,9.41157341003418e-05,169598,169598.12~A34.K_15,15,,normal,169598.12~A34.K_15L.png,169598.12~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_15R.png,0,-0.2657636639687922,0
0,0.00010353326797485352,169598,169598.12~A44.K_15,15,,normal,169598.12~A44.K_15L.png,169598.12~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_15R.png,0,-0.26235805771957466,0
0,0.00010037422180175781,169598,169598.12~A50.K_15,15,,normal,169598.12~A50.K_15L.png,169598.12~A50.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_15R.png,0,-0.2635004446259578,0
0,0.00010251998901367188,169598,169598.13~A1.K_15,15,,normal,169598.13~A1.K_15L.png,169598.13~A1.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_15R.png,0,-0.26272448370841456,0
0,0.00013786554336547852,169598,169598.13~A12.K_15,15,,normal,169598.13~A12.K_15L.png,169598.13~A12.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A12.K_15R.png,0,-0.24994268303888292,0
