label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise
0,9.59634780883789e-05,Q242664,Q242664.12~A34.K_13,13,,normal,Q242664.12~A34.K_13L.png,Q242664.12~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A34.K_13R.png,0,-0.4826009430537221,
0,0.00013959407806396484,Q242664,Q242664.12~A37.K_13,13,,normal,Q242664.12~A37.K_13L.png,Q242664.12~A37.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A37.K_13R.png,0,-0.426834118534084,
0,0.00010377168655395508,Q242664,Q242664.12~A8.K_13,13,,normal,Q242664.12~A8.K_13L.png,Q242664.12~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.12~A8.K_13R.png,0,-0.47262081462192895,
0,0.00012886524200439453,Q242664,Q242664.13~A20.K_13,13,,normal,Q242664.13~A20.K_13L.png,Q242664.13~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A20.K_13R.png,0,-0.4405472721044868,
0,0.00010943412780761719,Q242664,Q242664.13~A32.K_13,13,,normal,Q242664.13~A32.K_13L.png,Q242664.13~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A32.K_13R.png,0,-0.46538331690421636,
0,9.66787338256836e-05,Q242664,Q242664.13~A33.K_13,13,,normal,Q242664.13~A33.K_13L.png,Q242664.13~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A33.K_13R.png,0,-0.48168673281569524,
0,9.399652481079102e-05,Q242664,Q242664.13~A42.K_13,13,,normal,Q242664.13~A42.K_13L.png,Q242664.13~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A42.K_13R.png,0,-0.48511502120829597,
0,0.0001544356346130371,Q242664,Q242664.13~A50.K_13,13,,normal,Q242664.13~A50.K_13L.png,Q242664.13~A50.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.13~A50.K_13R.png,0,-0.40786425609502674,
0,0.00011235475540161133,Q242664,Q242664.14~A47.K_13,13,,normal,Q242664.14~A47.K_13L.png,Q242664.14~A47.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.14~A47.K_13R.png,0,-0.4616502917656067,
0,0.00012552738189697266,Q242664,Q242664.1~A14.K_13,13,,normal,Q242664.1~A14.K_13L.png,Q242664.1~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.1~A14.K_13R.png,0,-0.44481358654861214,
0,9.644031524658203e-05,Q242664,Q242664.2~A1.K_13,13,,normal,Q242664.2~A1.K_13L.png,Q242664.2~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A1.K_13R.png,0,-0.4819914695617042,
0,0.0001004934310913086,Q242664,Q242664.2~A10.K_13,13,,normal,Q242664.2~A10.K_13L.png,Q242664.2~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A10.K_13R.png,0,-0.476810944879552,
0,0.00010275840759277344,Q242664,Q242664.2~A30.K_13,13,,normal,Q242664.2~A30.K_13L.png,Q242664.2~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A30.K_13R.png,0,-0.473915945792467,
0,0.00013625621795654297,Q242664,Q242664.2~A32.K_13,13,,normal,Q242664.2~A32.K_13L.png,Q242664.2~A32.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A32.K_13R.png,0,-0.4311004329782093,
0,0.00013065338134765625,Q242664,Q242664.2~A6.K_13,13,,normal,Q242664.2~A6.K_13L.png,Q242664.2~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.2~A6.K_13R.png,0,-0.4382617465094197,
0,0.00011652708053588867,Q242664,Q242664.3~A19.K_13,13,,normal,Q242664.3~A19.K_13L.png,Q242664.3~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A19.K_13R.png,0,-0.4563173987104501,
0,9.21487808227539e-05,Q242664,Q242664.3~A29.K_13,13,,normal,Q242664.3~A29.K_13L.png,Q242664.3~A29.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A29.K_13R.png,0,-0.4874767309898653,
0,0.0001392364501953125,Q242664,Q242664.3~A44.K_13,13,,normal,Q242664.3~A44.K_13L.png,Q242664.3~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A44.K_13R.png,0,-0.4272912236530974,
0,0.00012254714965820312,Q242664,Q242664.3~A48.K_13,13,,normal,Q242664.3~A48.K_13L.png,Q242664.3~A48.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.3~A48.K_13R.png,0,-0.448622795873724,
0,0.00016069412231445312,Q242664,Q242664.4~A14.K_13,13,,normal,Q242664.4~A14.K_13L.png,Q242664.4~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A14.K_13R.png,0,-0.3998649165122918,
0,0.00011074542999267578,Q242664,Q242664.4~A34.K_13,13,,normal,Q242664.4~A34.K_13L.png,Q242664.4~A34.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A34.K_13R.png,0,-0.46370726480116714,
0,0.00014322996139526367,Q242664,Q242664.4~A41.K_13,13,,normal,Q242664.4~A41.K_13L.png,Q242664.4~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A41.K_13R.png,0,-0.4221868831574475,
0,0.00011283159255981445,Q242664,Q242664.4~A49.K_13,13,,normal,Q242664.4~A49.K_13L.png,Q242664.4~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/Q242664/normal/Q242664.4~A49.K_13R.png,0,-0.4610408182735888,
0,0.00010222196578979492,Q250230,Q250230.11~A30.K_13,13,,normal,Q250230.11~A30.K_13L.png,Q250230.11~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.11~A30.K_13R.png,0,-0.45403774126612545,
0,8.96453857421875e-05,Q250230,Q250230.12~A40.K_13,13,,normal,Q250230.12~A40.K_13L.png,Q250230.12~A40.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.12~A40.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.12~A40.K_13R.png,0,-0.4703087691852148,
0,0.0001487135887145996,Q250230,Q250230.13~A45.K_13,13,,normal,Q250230.13~A45.K_13L.png,Q250230.13~A45.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.13~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.13~A45.K_13R.png,0,-0.3938889176789707,
0,0.00010502338409423828,Q250230,Q250230.14~A21.K_13,13,,normal,Q250230.14~A21.K_13L.png,Q250230.14~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A21.K_13R.png,0,-0.45041338907561745,
0,9.649991989135742e-05,Q250230,Q250230.14~A43.K_13,13,,normal,Q250230.14~A43.K_13L.png,Q250230.14~A43.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A43.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.14~A43.K_13R.png,0,-0.4614406733999291,
0,9.40561294555664e-05,Q250230,Q250230.15~A8.K_13,13,,normal,Q250230.15~A8.K_13L.png,Q250230.15~A8.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.15~A8.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.15~A8.K_13R.png,0,-0.4646023423320745,
0,9.328126907348633e-05,Q250230,Q250230.1~A20.K_13,13,,normal,Q250230.1~A20.K_13L.png,Q250230.1~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.1~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.1~A20.K_13R.png,0,-0.4656048227251937,
0,0.00010466575622558594,Q250230,Q250230.2~A24.K_13,13,,normal,Q250230.2~A24.K_13L.png,Q250230.2~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A24.K_13R.png,0,-0.45087607233398014,
0,0.00010216236114501953,Q250230,Q250230.2~A27.K_13,13,,normal,Q250230.2~A27.K_13L.png,Q250230.2~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A27.K_13R.png,0,-0.45411485514251926,
0,0.000125885009765625,Q250230,Q250230.2~A38.K_13,13,,normal,Q250230.2~A38.K_13L.png,Q250230.2~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.2~A38.K_13R.png,0,-0.42342353233779156,
0,0.00016260147094726562,Q250230,Q250230.4~A35.K_13,13,,normal,Q250230.4~A35.K_13L.png,Q250230.4~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.4~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.4~A35.K_13R.png,0,-0.3759213844792181,
0,9.894371032714844e-05,Q250230,Q250230.5~A21.K_13,13,,normal,Q250230.5~A21.K_13L.png,Q250230.5~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A21.K_13R.png,0,-0.4582790044677838,
0,0.00011497735977172852,Q250230,Q250230.5~A42.K_13,13,,normal,Q250230.5~A42.K_13L.png,Q250230.5~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A42.K_13R.png,0,-0.4375353717178548,
0,0.00010633468627929688,Q250230,Q250230.5~A46.K_13,13,,normal,Q250230.5~A46.K_13L.png,Q250230.5~A46.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A46.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A46.K_13R.png,0,-0.4487168837949541,
0,0.0001010894775390625,Q250230,Q250230.5~A5.K_13,13,,normal,Q250230.5~A5.K_13L.png,Q250230.5~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A5.K_13R.png,0,-0.4555029049176075,
0,0.00012731552124023438,Q250230,Q250230.5~A6.K_13,13,,normal,Q250230.5~A6.K_13L.png,Q250230.5~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230/normal/Q250230.5~A6.K_13R.png,0,-0.42157279930434066,
0,0.00012689828872680664,Q251136,Q251136.12~A20.K_13,13,,normal,Q251136.12~A20.K_13L.png,Q251136.12~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A20.K_13R.png,0,-0.41864040515853473,
0,0.00016546249389648438,Q251136,Q251136.12~A23.K_13,13,,normal,Q251136.12~A23.K_13L.png,Q251136.12~A23.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.12~A23.K_13R.png,0,-0.37410419818394075,
0,0.00012606382369995117,Q251136,Q251136.14~A16.K_13,13,,normal,Q251136.14~A16.K_13L.png,Q251136.14~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A16.K_13R.png,0,-0.4196040943357284,
0,0.00014543533325195312,Q251136,Q251136.14~A17.K_13,13,,normal,Q251136.14~A17.K_13L.png,Q251136.14~A17.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A17.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A17.K_13R.png,0,-0.39723273843658924,
0,9.167194366455078e-05,Q251136,Q251136.14~A18.K_13,13,,normal,Q251136.14~A18.K_13L.png,Q251136.14~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A18.K_13R.png,0,-0.4593218554243539,
0,0.00021535158157348633,Q251136,Q251136.14~A2.K_13,13,,normal,Q251136.14~A2.K_13L.png,Q251136.14~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A2.K_13R.png,0,-0.31648935237600395,
0,0.00013816356658935547,Q251136,Q251136.14~A31.K_13,13,,normal,Q251136.14~A31.K_13L.png,Q251136.14~A31.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A31.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A31.K_13R.png,0,-0.4056306012664199,
0,0.00013124942779541016,Q251136,Q251136.14~A39.K_13,13,,normal,Q251136.14~A39.K_13L.png,Q251136.14~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.14~A39.K_13R.png,0,-0.4136154544488819,
0,0.0001119375228881836,Q251136,Q251136.1~A12.K_13,13,,normal,Q251136.1~A12.K_13L.png,Q251136.1~A12.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A12.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A12.K_13R.png,0,-0.43591797540679295,
0,0.0001804828643798828,Q251136,Q251136.1~A38.K_13,13,,normal,Q251136.1~A38.K_13L.png,Q251136.1~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.1~A38.K_13R.png,0,-0.3567577929944544,
0,0.0001251697540283203,Q251136,Q251136.2~A15.K_13,13,,normal,Q251136.2~A15.K_13L.png,Q251136.2~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A15.K_13R.png,0,-0.4206366184541502,
0,0.0001208186149597168,Q251136,Q251136.2~A2.K_13,13,,normal,Q251136.2~A2.K_13L.png,Q251136.2~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A2.K_13R.png,0,-0.425661569163803,
0,0.00017559528350830078,Q251136,Q251136.2~A20.K_13,13,,normal,Q251136.2~A20.K_13L.png,Q251136.2~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A20.K_13R.png,0,-0.3624022581751603,
0,9.59634780883789e-05,Q251136,Q251136.2~A25.K_13,13,,normal,Q251136.2~A25.K_13L.png,Q251136.2~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q251136/normal/Q251136.2~A25.K_13R.png,0,-0.45436573965592925,
