label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0001202225685119,180371,180371.2~A16.K_13,13,,normal,180371.2~A16.K_13L.png,180371.2~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A16.K_13R.png,0,-0.4121285302703322,,0.0001202225685119,0.33584602131432034,chromosome
0,0.0001683831214904,180371,180371.2~A21.K_13,13,,normal,180371.2~A21.K_13L.png,180371.2~A21.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A21.K_13R.png,0,-0.3488963651158822,,0.0001683831214904,2.5972092315114983,chromosome
0,0.0001959800720214,180371,180371.2~A41.K_13,13,,normal,180371.2~A41.K_13L.png,180371.2~A41.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A41.K_13R.png,0,-0.3126630823603001,,0.0001959800720214,3.8930151304241356,chromosome
0,0.0001114010810852,180371,180371.2~A49.K_13,13,,normal,180371.2~A49.K_13L.png,180371.2~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.2~A49.K_13R.png,0,-0.4237106595312959,,0.0001114010810852,-0.07836407164000815,chromosome
0,0.0001717805862426,180371,180371.3~A2.K_13,13,,normal,180371.3~A2.K_13L.png,180371.3~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A2.K_13R.png,0,-0.3444356801978084,,0.0001717805862426,2.7567360916369745,chromosome
0,0.0001223087310791,180371,180371.3~A25.K_13,13,,normal,180371.3~A25.K_13L.png,180371.3~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A25.K_13R.png,0,-0.4093895132153746,,0.0001223087310791,0.43380111086785195,chromosome
0,0.0001494288444519,180371,180371.3~A45.K_13,13,,normal,180371.3~A45.K_13L.png,180371.3~A45.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A45.K_13R.png,0,-0.3737822915009257,,0.0001494288444519,1.707217275026201,chromosome
0,0.0001180171966552,180371,180371.3~A9.K_13,13,,normal,180371.3~A9.K_13L.png,180371.3~A9.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A9.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.3~A9.K_13R.png,0,-0.4150240625855732,,0.0001180171966552,0.23229349807456448,chromosome
0,0.0001759529113769,180371,180371.4~A19.K_13,13,,normal,180371.4~A19.K_13L.png,180371.4~A19.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A19.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A19.K_13R.png,0,-0.3389576460878932,,0.0001759529113769,2.9526462707393426,chromosome
0,0.0001075863838195,180371,180371.4~A20.K_13,13,,normal,180371.4~A20.K_13L.png,180371.4~A20.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A20.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A20.K_13R.png,0,-0.4287191478603612,,0.0001075863838195,-0.2574819496790079,chromosome
0,0.000111699104309,180371,180371.4~A23.K_13,13,,normal,180371.4~A23.K_13L.png,180371.4~A23.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A23.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A23.K_13R.png,0,-0.4233193713805876,,0.000111699104309,-0.06437048742209964,chromosome
0,0.000137448310852,180371,180371.4~A27.K_13,13,,normal,180371.4~A27.K_13L.png,180371.4~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A27.K_13R.png,0,-0.3895120751593965,,0.000137448310852,1.1446751893188458,chromosome
0,0.0001362562179565,180371,180371.4~A35.K_13,13,,normal,180371.4~A35.K_13L.png,180371.4~A35.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A35.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A35.K_13R.png,0,-0.3910772277622295,,0.0001362562179565,1.0887008524331254,chromosome
0,0.000130295753479,180371,180371.4~A39.K_13,13,,normal,180371.4~A39.K_13L.png,180371.4~A39.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A39.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A39.K_13R.png,0,-0.3989029907763941,,0.000130295753479,0.8088291680045249,chromosome
0,0.0001044273376464,180371,180371.4~A44.K_13,13,,normal,180371.4~A44.K_13L.png,180371.4~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/180371/normal/180371.4~A44.K_13R.png,0,-0.4328668022578684,,0.0001044273376464,-0.4058139424273399,chromosome
0,0.0001298785209655,182418,182418.13~A1.K_13,13,,normal,182418.13~A1.K_13L.png,182418.13~A1.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A1.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A1.K_13R.png,0,-0.4363392937703596,,0.0001298785209655,0.7892381500910014,chromosome
0,0.0001212358474731,182418,182418.13~A27.K_13,13,,normal,182418.13~A27.K_13L.png,182418.13~A27.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A27.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A27.K_13R.png,0,-0.4477161346175193,,0.0001212358474731,0.3834242076683565,chromosome
0,0.0001291036605834,182418,182418.13~A6.K_13,13,,normal,182418.13~A6.K_13L.png,182418.13~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.13~A6.K_13R.png,0,-0.437359286398036,,0.0001291036605834,0.7528548311141094,chromosome
0,9.143352508544922e-05,182418,182418.14~A44.K_13,13,,normal,182418.14~A44.K_13L.png,182418.14~A44.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.14~A44.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.14~A44.K_13R.png,0,-0.4869466202973803,,9.143352508544922e-05,-1.0159342144817254,chromosome
0,0.000100553035736,182418,182418.1~A24.K_13,13,,normal,182418.1~A24.K_13L.png,182418.1~A24.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.1~A24.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.1~A24.K_13R.png,0,-0.4749420916793428,,0.000100553035736,-0.587730537307104,chromosome
0,0.0001039505004882,182418,182418.2~A16.K_13,13,,normal,182418.2~A16.K_13L.png,182418.2~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A16.K_13R.png,0,-0.4704698163118387,,0.0001039505004882,-0.4282036771816277,chromosome
0,0.0001111626625061,182418,182418.2~A2.K_13,13,,normal,182418.2~A2.K_13L.png,182418.2~A2.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A2.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A2.K_13R.png,0,-0.4609760387773123,,0.0001111626625061,-0.08955893901715171,chromosome
0,0.0001454949378967,182418,182418.2~A3.K_13,13,,normal,182418.2~A3.K_13L.png,182418.2~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A3.K_13R.png,0,-0.4157825192741124,,0.0001454949378967,1.5225019633009775,chromosome
0,0.0001275539398193,182418,182418.2~A33.K_13,13,,normal,182418.2~A33.K_13L.png,182418.2~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A33.K_13R.png,0,-0.4393992716533888,,0.0001275539398193,0.6800881931650206,chromosome
0,0.0001049041748046,182418,182418.2~A38.K_13,13,,normal,182418.2~A38.K_13L.png,182418.2~A38.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A38.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.2~A38.K_13R.png,0,-0.4692144407700832,,0.0001049041748046,-0.3834242076730515,chromosome
0,0.000109314918518,182418,182418.3~A15.K_13,13,,normal,182418.3~A15.K_13L.png,182418.3~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A15.K_13R.png,0,-0.4634083288894637,,0.000109314918518,-0.17631916119353977,chromosome
0,0.0001237988471984,182418,182418.3~A25.K_13,13,,normal,182418.3~A25.K_13L.png,182418.3~A25.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A25.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A25.K_13R.png,0,-0.4443423128490513,,0.0001237988471984,0.5037690319714808,chromosome
0,0.0001340508460998,182418,182418.3~A49.K_13,13,,normal,182418.3~A49.K_13L.png,182418.3~A49.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A49.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.3~A49.K_13R.png,0,-0.4308470257751791,,0.0001340508460998,0.9851483291933696,chromosome
0,0.0001195073127746,182418,182418.4~A15.K_13,13,,normal,182418.4~A15.K_13L.png,182418.4~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A15.K_13R.png,0,-0.4499915027869512,,0.0001195073127746,0.3022614191828884,chromosome
0,7.76052474975586e-05,182418,182418.4~A6.K_13,13,,normal,182418.4~A6.K_13L.png,182418.4~A6.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A6.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.4~A6.K_13R.png,0,-0.5051495656528359,,7.76052474975586e-05,-1.6652365223603336,chromosome
0,8.26716423034668e-05,182418,182418.5~A16.K_13,13,,normal,182418.5~A16.K_13L.png,182418.5~A16.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A16.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A16.K_13R.png,0,-0.4984803830872595,,8.26716423034668e-05,-1.4273455905944643,chromosome
0,9.310245513916016e-05,182418,182418.5~A17.K_13,13,,normal,182418.5~A17.K_13L.png,182418.5~A17.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A17.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A17.K_13R.png,0,-0.4847497130993081,,9.310245513916016e-05,-0.9375701428412037,chromosome
0,0.0001059174537658,182418,182418.5~A3.K_13,13,,normal,182418.5~A3.K_13L.png,182418.5~A3.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A3.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A3.K_13R.png,0,-0.4678806042569678,,0.0001059174537658,-0.33584602131901603,chromosome
0,0.0001824498176574,182418,182418.5~A30.K_13,13,,normal,182418.5~A30.K_13L.png,182418.5~A30.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A30.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A30.K_13R.png,0,-0.3671367170310848,,0.0001824498176574,3.2577064067676917,chromosome
0,0.0001024603843688,182418,182418.5~A5.K_13,13,,normal,182418.5~A5.K_13L.png,182418.5~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/182418/normal/182418.5~A5.K_13R.png,0,-0.4724313405958317,,0.0001024603843688,-0.4981715982899516,chromosome
0,0.0001760721206665,182747,182747.11~A42.K_13,13,,normal,182747.11~A42.K_13L.png,182747.11~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.11~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.11~A42.K_13R.png,0,-0.2908364736921428,,0.0001760721206665,2.9582437044302625,chromosome
0,0.0001131296157836,182747,182747.12~A10.K_13,13,,normal,182747.12~A10.K_13L.png,182747.12~A10.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A10.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A10.K_13R.png,0,-0.3776679131628798,,0.0001131296157836,0.0027987168407643055,chromosome
0,0.0001015663146972,182747,182747.12~A14.K_13,13,,normal,182747.12~A14.K_13L.png,182747.12~A14.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A14.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A14.K_13R.png,0,-0.3936199010959508,,0.0001015663146972,-0.5401523509530678,chromosome
0,0.0001127123832702,182747,182747.12~A18.K_13,13,,normal,182747.12~A18.K_13L.png,182747.12~A18.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A18.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A18.K_13R.png,0,-0.3782435003563412,,0.0001127123832702,-0.0167923010680635,chromosome
0,9.942054748535156e-05,182747,182747.12~A26.K_13,13,,normal,182747.12~A26.K_13L.png,182747.12~A26.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A26.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A26.K_13R.png,0,-0.3965800638051805,,9.942054748535156e-05,-0.640906157344943,chromosome
0,9.256601333618164e-05,182747,182747.12~A28.K_13,13,,normal,182747.12~A28.K_13L.png,182747.12~A28.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A28.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A28.K_13R.png,0,-0.4060361391263309,,9.256601333618164e-05,-0.9627585944399428,chromosome
0,0.0001354217529296,182747,182747.12~A4.K_13,13,,normal,182747.12~A4.K_13L.png,182747.12~A4.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A4.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.12~A4.K_13R.png,0,-0.3469151116836605,,0.0001354217529296,1.0495188166107736,chromosome
0,9.942054748535156e-05,182747,182747.13~A33.K_13,13,,normal,182747.13~A33.K_13L.png,182747.13~A33.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A33.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A33.K_13R.png,0,-0.3965800638051805,,9.942054748535156e-05,-0.640906157344943,chromosome
0,0.0001296997070312,182747,182747.13~A45.K_13,13,,normal,182747.13~A45.K_13L.png,182747.13~A45.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A45.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A45.K_13R.png,0,-0.3548088789082729,,0.0001296997070312,0.7808419995593165,chromosome
0,9.85860824584961e-05,182747,182747.13~A5.K_13,13,,normal,182747.13~A5.K_13L.png,182747.13~A5.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A5.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.13~A5.K_13R.png,0,-0.3977312381921032,,9.85860824584961e-05,-0.6800881931652039,chromosome
0,0.0001352429389953,182747,182747.1~A15.K_13,13,,normal,182747.1~A15.K_13L.png,182747.1~A15.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.1~A15.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.1~A15.K_13R.png,0,-0.3471617919094296,,0.0001352429389953,1.0411226660790887,chromosome
0,9.572505950927734e-05,182747,182747.1~A42.K_13,13,,normal,182747.1~A42.K_13L.png,182747.1~A42.K_13R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.1~A42.K_13L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/182747/normal/182747.1~A42.K_13R.png,0,-0.4016781218044094,,9.572505950927734e-05,-0.8144266016918125,chromosome
