label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,9.97781753540039e-05,75263,75263.345A.K_15,15,,normal,75263.345A.K_15L.png,75263.345A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_15R.png,0,-0.2457671961218065,0,9.97781753540039e-05,-0.2753023508054383,chromosome,0,10.79088859343074,0
0,0.0002192258834838,75263,75263.353A.K_15,15,,normal,75263.353A.K_15L.png,75263.353A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.353A.K_15R.png,0,-0.2020837327018468,0,0.0002192258834838,13.517345424649985,chromosome,1,10.79088859343074,0
0,9.703636169433594e-05,75263,75263.359A.K_15,15,,normal,75263.359A.K_15L.png,75263.359A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.359A.K_15R.png,0,-0.2467699103520051,0,9.703636169433594e-05,-0.5919000542342856,chromosome,0,10.79088859343074,0
0,8.869171142578125e-05,75263,75263.366A.K_15,15,,normal,75263.366A.K_15L.png,75263.366A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.366A.K_15R.png,0,-0.2498216493134794,0,8.869171142578125e-05,-1.5554582820612122,chromosome,0,10.79088859343074,0
0,0.0001010298728942,75263,75263.369A.K_15,15,,normal,75263.369A.K_15L.png,75263.369A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.369A.K_15R.png,0,-0.2453094352775853,0,0.0001010298728942,-0.13076861664145856,chromosome,0,10.79088859343074,0
0,0.0001019239425659,75263,75263.375A.K_15,15,,normal,75263.375A.K_15L.png,75263.375A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.375A.K_15R.png,0,-0.2449824632459988,0,0.0001019239425659,-0.02753023508058937,chromosome,0,10.79088859343074,0
0,9.846687316894533e-05,75263,75263.376A.K_15,15,,normal,75263.376A.K_15L.png,75263.376A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.376A.K_15R.png,0,-0.2462467551014667,0,9.846687316894533e-05,-0.42671864374966806,chromosome,0,10.79088859343074,0
0,9.757280349731444e-05,75263,75263.378A.K_15,15,,normal,75263.378A.K_15L.png,75263.378A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.378A.K_15R.png,0,-0.2465737271330532,0,9.757280349731444e-05,-0.5299570253025562,chromosome,0,10.79088859343074,0
0,9.518861770629884e-05,75263,75263.382A.K_15,15,,normal,75263.382A.K_15L.png,75263.382A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.382A.K_15R.png,0,-0.2474456525506173,0,9.518861770629884e-05,-0.8052593761102463,chromosome,0,10.79088859343074,0
0,0.000104010105133,75263,75263.385A.K_15,15,,normal,75263.385A.K_15L.png,75263.385A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.385A.K_15R.png,0,-0.2442195285056302,0,0.000104010105133,0.2133593218716776,chromosome,0,10.79088859343074,0
0,9.72747802734375e-05,75263,75263.387A.K_15,15,,normal,75263.387A.K_15L.png,75263.387A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.387A.K_15R.png,0,-0.2466827178102487,0,9.72747802734375e-05,-0.5643698191535163,chromosome,0,10.79088859343074,0
0,0.0001037120819091,75263,75263.389A.K_15,15,,normal,75263.389A.K_15L.png,75263.389A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.389A.K_15R.png,0,-0.2443285191828258,0,0.0001037120819091,0.17894652801805402,chromosome,0,10.79088859343074,0
0,9.78708267211914e-05,75263,75263.394A.K_15,15,,normal,75263.394A.K_15L.png,75263.394A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.394A.K_15R.png,0,-0.2464647364558577,0,9.78708267211914e-05,-0.49554423145159293,chromosome,0,10.79088859343074,0
0,0.0001027584075927,75263,75263.399A.K_15,15,,normal,75263.399A.K_15L.png,75263.399A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.399A.K_15R.png,0,-0.2446772893498514,0,0.0001027584075927,0.0688255876956981,chromosome,0,10.79088859343074,0
0,9.91225242614746e-05,76018,76018.11~A18.K_15,15,,normal,76018.11~A18.K_15L.png,76018.11~A18.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.11~A18.K_15R.png,0,-0.3693343718303704,0,9.91225242614746e-05,-0.3510104972775555,chromosome,0,10.79088859343074,0
0,0.0001169443130493,76018,76018.12~A36.K_15,15,,normal,76018.12~A36.K_15L.png,76018.12~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.12~A36.K_15R.png,0,-0.3543101098117411,0,0.0001169443130493,1.7068745750080585,chromosome,0,10.79088859343074,0
0,9.930133819580078e-05,76018,76018.13~A41.K_15,15,,normal,76018.13~A41.K_15L.png,76018.13~A41.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.13~A41.K_15R.png,0,-0.3691836267265045,0,9.930133819580078e-05,-0.33036282096697694,chromosome,0,10.79088859343074,0
0,0.0001225471496582,76018,76018.14~A1.K_15,15,,normal,76018.14~A1.K_15L.png,76018.14~A1.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A1.K_15R.png,0,-0.3495867632239447,0,0.0001225471496582,2.353835099407673,chromosome,0,10.79088859343074,0
0,9.65595245361328e-05,76018,76018.14~A25.K_15,15,,normal,76018.14~A25.K_15L.png,76018.14~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A25.K_15R.png,0,-0.3714950516524474,0,9.65595245361328e-05,-0.6469605243958259,chromosome,0,10.79088859343074,0
0,0.0001010298728942,76018,76018.14~A29.K_15,15,,normal,76018.14~A29.K_15L.png,76018.14~A29.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A29.K_15R.png,0,-0.3677264240558013,0,0.0001010298728942,-0.13076861664145856,chromosome,0,10.79088859343074,0
0,0.0001142024993896,76018,76018.14~A31.K_15,15,,normal,76018.14~A31.K_15L.png,76018.14~A31.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A31.K_15R.png,0,-0.3566215347376841,0,0.0001142024993896,1.3902768715755134,chromosome,0,10.79088859343074,0
0,0.0001037716865539,76018,76018.14~A33.K_15,15,,normal,76018.14~A33.K_15L.png,76018.14~A33.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A33.K_15R.png,0,-0.3654149991298583,0,0.0001037716865539,0.18582908679108823,chromosome,0,10.79088859343074,0
0,0.0001040697097778,76018,76018.14~A36.K_15,15,,normal,76018.14~A36.K_15L.png,76018.14~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A36.K_15R.png,0,-0.365163757290082,0,0.0001040697097778,0.2202418806447118,chromosome,0,10.79088859343074,0
0,0.0053662061691284,76018,76018.14~A40.K_15,15,,normal,76018.14~A40.K_15L.png,76018.14~A40.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.14~A40.K_15R.png,1,4.070963159273994,1,0.0053662061691284,607.8400603483063,chromosome,1,10.79088859343074,1
0,0.0001121759414672,76018,76018.1~A34.K_15,15,,normal,76018.1~A34.K_15L.png,76018.1~A34.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A34.K_15R.png,0,-0.3583299792481637,0,0.0001121759414672,1.1562698733847347,chromosome,0,10.79088859343074,0
0,0.0001053214073181,76018,76018.1~A9.K_15,15,,normal,76018.1~A9.K_15L.png,76018.1~A9.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.1~A9.K_15R.png,0,-0.3641085415630211,0,0.0001053214073181,0.36477561482068976,chromosome,0,10.79088859343074,0
0,0.0001161098480224,76018,76018.2~A12.K_15,15,,normal,76018.2~A12.K_15L.png,76018.2~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A12.K_15R.png,0,-0.3550135869631151,0,0.0001161098480224,1.6105187522202251,chromosome,0,10.79088859343074,0
0,0.0001013278961181,76018,76018.2~A32.K_15,15,,normal,76018.2~A32.K_15L.png,76018.2~A32.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.2~A32.K_15R.png,0,-0.3674751822160249,0,0.0001013278961181,-0.09635582278783497,chromosome,0,10.79088859343074,0
0,0.0001143813133239,76018,76018.3~A26.K_15,15,,normal,76018.3~A26.K_15L.png,76018.3~A26.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A26.K_15R.png,0,-0.3564707896338183,0,0.0001143813133239,1.4109245478830685,chromosome,0,10.79088859343074,0
0,9.393692016601562e-05,76018,76018.3~A47.K_15,15,,normal,76018.3~A47.K_15L.png,76018.3~A47.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A47.K_15R.png,0,-0.3737059798424798,0,9.393692016601562e-05,-0.9497931102842869,chromosome,0,10.79088859343074,0
0,0.0001192092895507,76018,76018.3~A49.K_15,15,,normal,76018.3~A49.K_15L.png,76018.3~A49.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/76018/normal/76018.3~A49.K_15R.png,0,-0.3524006718294404,0,0.0001192092895507,1.9684118082678808,chromosome,0,10.79088859343074,0
0,0.0002495050430297,M182418,M182418.2~A2.K_15,15,,normal,M182418.2~A2.K_15L.png,M182418.2~A2.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A2.K_15R.png,0,-0.2523779039895098,0,0.0002495050430297,17.013685279907868,chromosome,1,10.79088859343074,0
0,0.0001015663146972,M182418,M182418.2~A30.K_15,15,,normal,M182418.2~A30.K_15L.png,M182418.2~A30.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.2~A30.K_15R.png,0,-0.3187325155134944,0,0.0001015663146972,-0.0688255877072456,chromosome,0,10.79088859343074,0
0,0.0001096725463867,M182418,M182418.4~A5.K_15,15,,normal,M182418.4~A5.K_15L.png,M182418.4~A5.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A5.K_15R.png,0,-0.3150966463888925,0,0.0001096725463867,0.8672024050443232,chromosome,0,10.79088859343074,0
0,0.0001167058944702,M182418,M182418.4~A50.K_15,15,,normal,M182418.4~A50.K_15L.png,M182418.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/M182418/normal/M182418.4~A50.K_15R.png,0,-0.3119419952366644,0,0.0001167058944702,1.6793443399274708,chromosome,0,10.79088859343074,0
0,0.0001026988029479,Q242664M,Q242664M.2~A28.K_15,15,,normal,Q242664M.2~A28.K_15L.png,Q242664M.2~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A28.K_15R.png,0,-0.255382046709697,0,0.0001026988029479,0.061943028922663894,chromosome,0,10.79088859343074,0
0,0.0003447532653808,Q242664M,Q242664M.2~A36.K_15,15,,normal,Q242664M.2~A36.K_15L.png,Q242664M.2~A36.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.2~A36.K_15R.png,0,-0.218225067321451,0,0.0003447532653808,28.012014194678194,chromosome,1,10.79088859343074,1
0,0.0001025199890136,Q242664M,Q242664M.3~A24.K_15,15,,normal,Q242664M.3~A24.K_15L.png,Q242664M.3~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A24.K_15R.png,0,-0.255409495844926,0,0.0001025199890136,0.0412953526151103,chromosome,0,10.79088859343074,0
0,9.608268737792967e-05,Q242664M,Q242664M.3~A38.K_15,15,,normal,Q242664M.3~A38.K_15L.png,Q242664M.3~A38.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A38.K_15R.png,0,-0.2563976647131679,0,9.608268737792967e-05,-0.7020209945573646,chromosome,0,10.79088859343074,0
0,0.0001088380813598,Q242664M,Q242664M.3~A6.K_15,15,,normal,Q242664M.3~A6.K_15L.png,Q242664M.3~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.3~A6.K_15R.png,0,-0.25443962640017,0,0.0001088380813598,0.7708465822564898,chromosome,0,10.79088859343074,0
0,0.0003068447113037,Q242664M,Q242664M.4~A50.K_15,15,,normal,Q242664M.4~A50.K_15L.png,Q242664M.4~A50.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q242664M/normal/Q242664M.4~A50.K_15R.png,0,-0.224044283989987,0,0.0003068447113037,23.63470681684146,chromosome,1,10.79088859343074,1
0,0.0001075267791748,Q250870,Q250870.12~A12.K_15,15,,normal,Q250870.12~A12.K_15L.png,Q250870.12~A12.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.12~A12.K_15R.png,0,-0.3605457048675832,0,0.0001075267791748,0.6194302893190236,chromosome,0,10.79088859343074,0
0,0.00010347366333,Q250870,Q250870.13~A11.K_15,15,,normal,Q250870.13~A11.K_15L.png,Q250870.13~A11.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A11.K_15R.png,0,-0.3623133747190665,0,0.00010347366333,0.15141629293746464,chromosome,0,10.79088859343074,0
0,0.000105857849121,Q250870,Q250870.13~A24.K_15,15,,normal,Q250870.13~A24.K_15L.png,Q250870.13~A24.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A24.K_15R.png,0,-0.3612735689240763,0,0.000105857849121,0.4267186437433536,chromosome,0,10.79088859343074,0
0,0.0001078844070434,Q250870,Q250870.13~A25.K_15,15,,normal,Q250870.13~A25.K_15L.png,Q250870.13~A25.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A25.K_15R.png,0,-0.3603897339983347,0,0.0001078844070434,0.6607256419341339,chromosome,0,10.79088859343074,0
0,0.0001018047332763,Q250870,Q250870.13~A28.K_15,15,,normal,Q250870.13~A28.K_15L.png,Q250870.13~A28.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A28.K_15R.png,0,-0.3630412387755596,0,0.0001018047332763,-0.041295352626657796,chromosome,0,10.79088859343074,0
0,0.0002681016921997,Q250870,Q250870.13~A45.K_15,15,,normal,Q250870.13~A45.K_15L.png,Q250870.13~A45.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A45.K_15R.png,0,-0.2905147845749964,0,0.0002681016921997,19.161043616216894,chromosome,1,10.79088859343074,0
0,0.0001125335693359,Q250870,Q250870.13~A6.K_15,15,,normal,Q250870.13~A6.K_15L.png,Q250870.13~A6.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.13~A6.K_15R.png,0,-0.3583621126981039,0,0.0001125335693359,1.197565226011391,chromosome,0,10.79088859343074,0
0,0.0001267194747924,Q250870,Q250870.14~A15.K_15,15,,normal,Q250870.14~A15.K_15L.png,Q250870.14~A15.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.14~A15.K_15R.png,0,-0.3521752682179125,0,0.0001267194747924,2.835614213312204,chromosome,0,10.79088859343074,0
