label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
1,0.0012231469154357,79488,79488.14~A8.K_15,15,15::inversion,unseen,79488.14~A8.K_15L.png,79488.14~A8.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.14~A8.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.14~A8.K_15R.png,1,0.6818746358067402,1,0.0012231469154357,129.44028279099894,chromosome
1,0.0003203153610229,79488,79488.2~A11.K_15,15,15::inversion,unseen,79488.2~A11.K_15L.png,79488.2~A11.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.2~A11.K_15R.png,0,-0.1950965563012775,0,0.0003203153610229,25.19016509890051,chromosome
1,0.0004270076751708,79488,79488.2~A12.K_15,15,15::inversion,unseen,79488.2~A12.K_15L.png,79488.2~A12.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A12.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.2~A12.K_15R.png,0,-0.0914602960600844,0,0.0004270076751708,37.509945297539105,chromosome
1,0.0005479454994201,79488,79488.2~A13.K_15,15,15::inversion,unseen,79488.2~A13.K_15L.png,79488.2~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.2~A13.K_15R.png,0,0.026013431330631,1,0.0005479454994201,51.47465704226309,chromosome
1,0.0001451969146728,79488,79488.2~A18.K_15,15,15::inversion,unseen,79488.2~A18.K_15L.png,79488.2~A18.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A18.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.2~A18.K_15R.png,0,-0.3651989767418503,0,0.0001451969146728,4.969207432075167,chromosome
1,0.0014687776565551,79488,79488.2~A24.K_15,15,15::inversion,unseen,79488.2~A24.K_15L.png,79488.2~A24.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A24.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.2~A24.K_15R.png,1,0.9204696237698444,1,0.0014687776565551,157.80330748296333,chromosome
1,0.002490758895874,79488,79488.2~A37.K_15,15,15::inversion,unseen,79488.2~A37.K_15L.png,79488.2~A37.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.2~A37.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.2~A37.K_15R.png,1,1.9131776227058763,1,0.002490758895874,275.81166015668714,chromosome
1,0.0008695125579833,79488,79488.3~A10.K_15,15,15::inversion,unseen,79488.3~A10.K_15L.png,79488.3~A10.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A10.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.3~A10.K_15R.png,0,0.3383696458564616,1,0.0008695125579833,88.60606160744699,chromosome
1,0.000282883644104,79488,79488.3~A14.K_15,15,15::inversion,unseen,79488.3~A14.K_15L.png,79488.3~A14.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.3~A14.K_15R.png,0,-0.2314560934138302,0,0.000282883644104,20.86791819122496,chromosome
1,0.0001120567321777,79488,79488.3~A34.K_15,15,15::inversion,unseen,79488.3~A34.K_15L.png,79488.3~A34.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A34.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.3~A34.K_15R.png,0,-0.3973899045039193,0,0.0001120567321777,1.1425047558502137,chromosome
1,0.0003425478935241,79488,79488.3~A40.K_15,15,15::inversion,unseen,79488.3~A40.K_15L.png,79488.3~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.3~A40.K_15R.png,0,-0.1735008439716881,0,0.0003425478935241,27.757359520179858,chromosome
1,0.0003951787948608,79488,79488.3~A43.K_15,15,15::inversion,unseen,79488.3~A43.K_15L.png,79488.3~A43.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.3~A43.K_15R.png,0,-0.1223774820761722,0,0.0003951787948608,33.834658914263166,chromosome
1,0.0002358555793762,79488,79488.4~A11.K_15,15,15::inversion,unseen,79488.4~A11.K_15L.png,79488.4~A11.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A11.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.4~A11.K_15R.png,0,-0.2771371042128812,0,0.0002358555793762,15.437579321541266,chromosome
1,0.0010843276977539,79488,79488.4~A14.K_15,15,15::inversion,unseen,79488.4~A14.K_15L.png,79488.4~A14.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A14.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.4~A14.K_15R.png,1,0.547031702789009,1,0.0010843276977539,113.41080341523079,chromosome
1,0.0001167654991149,79488,79488.4~A27.K_15,15,15::inversion,unseen,79488.4~A27.K_15L.png,79488.4~A27.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A27.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.4~A27.K_15R.png,0,-0.3928160136888052,0,0.0001167654991149,1.6862268986889575,chromosome
1,0.0001125335693359,79488,79488.4~A28.K_15,15,15::inversion,unseen,79488.4~A28.K_15L.png,79488.4~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.4~A28.K_15R.png,0,-0.3969267256871989,0,0.0001125335693359,1.197565226011391,chromosome
1,0.0001178383827209,79488,79488.4~A41.K_15,15,15::inversion,unseen,79488.4~A41.K_15L.png,79488.4~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.4~A41.K_15R.png,0,-0.3917738613511842,0,0.0001178383827209,1.8101129565573804,chromosome
1,0.0084353685379028,79488,79488.4~A49.K_15,15,15::inversion,unseen,79488.4~A49.K_15L.png,79488.4~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.4~A49.K_15R.png,1,7.687512136055123,1,0.0084353685379028,962.2367765430483,chromosome
1,0.0002002120018005,79488,79488.4~A5.K_15,15,15::inversion,unseen,79488.4~A5.K_15L.png,79488.4~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.4~A5.K_15R.png,0,-0.3117597207627323,0,0.0002002120018005,11.321809176964358,chromosome
1,0.0009340643882751,79488,79488.4~A6.K_15,15,15::inversion,unseen,79488.4~A6.K_15L.png,79488.4~A6.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/normal/79488.4~A6.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/79488/abnormal/79488.4~A6.K_15R.png,0,0.401072478169988,1,0.0009340643882751,96.05987275557128,chromosome
0,0.000226080417633,Q242362M,Q242362M.1~A28.K_15,15,,normal,Q242362M.1~A28.K_15L.png,Q242362M.1~A28.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.1~A28.K_15R.png,0,-0.1413113140324396,0,0.000226080417633,14.308839683225573,chromosome
0,0.0001049041748046,Q242362M,Q242362M.2~A5.K_15,15,,normal,Q242362M.2~A5.K_15L.png,Q242362M.2~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.2~A5.K_15R.png,0,-0.1808781688723571,0,0.0001049041748046,0.3165977034209993,chromosome
0,0.0001026391983032,Q242362M,Q242362M.3~A4.K_15,15,,normal,Q242362M.3~A4.K_15L.png,Q242362M.3~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A4.K_15R.png,0,-0.1816177362525425,0,0.0001026391983032,0.05506047016117717,chromosome
0,9.775161743164062e-05,Q242362M,Q242362M.3~A41.K_15,15,,normal,Q242362M.3~A41.K_15L.png,Q242362M.3~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A41.K_15R.png,0,-0.1832136448097846,0,9.775161743164062e-05,-0.5093093489919777,chromosome
0,0.0001067519187927,Q242362M,Q242362M.3~A43.K_15,15,,normal,Q242362M.3~A43.K_15L.png,Q242362M.3~A43.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A43.K_15R.png,0,-0.1802748375885217,0,0.0001067519187927,0.5299570253042228,chromosome
0,0.0001043677330017,Q242362M,Q242362M.3~A49.K_15,15,,normal,Q242362M.3~A49.K_15L.png,Q242362M.3~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A49.K_15R.png,0,-0.1810533295676642,0,0.0001043677330017,0.25465467449833384,chromosome
0,0.0001143217086791,Q242362M,Q242362M.3~A9.K_15,15,,normal,Q242362M.3~A9.K_15L.png,Q242362M.3~A9.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.3~A9.K_15R.png,0,-0.1778031255547443,0,0.0001143217086791,1.4040419891100342,chromosome
0,9.751319885253906e-05,Q242362M,Q242362M.4~A3.K_15,15,,normal,Q242362M.4~A3.K_15L.png,Q242362M.4~A3.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A3.K_15R.png,0,-0.1832914940076989,0,9.751319885253906e-05,-0.536839584072747,chromosome
0,0.0005369782447814,Q242362M,Q242362M.4~A31.K_15,15,,normal,Q242362M.4~A31.K_15L.png,Q242362M.4~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A31.K_15R.png,0,-0.0397959599522575,0,0.0005369782447814,50.20826622854446,chromosome
0,0.0001107454299926,Q242362M,Q242362M.4~A45.K_15,15,,normal,Q242362M.4~A45.K_15L.png,Q242362M.4~A45.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.4~A45.K_15R.png,0,-0.178970863523458,0,0.0001107454299926,0.9910884629012,chromosome
0,0.0001015663146972,Q242362M,Q242362M.5~A21.K_15,15,,normal,Q242362M.5~A21.K_15L.png,Q242362M.5~A21.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A21.K_15R.png,0,-0.1819680576431566,0,0.0001015663146972,-0.0688255877072456,chromosome
0,0.0001024603843688,Q242362M,Q242362M.5~A5.K_15,15,,normal,Q242362M.5~A5.K_15L.png,Q242362M.5~A5.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q242362M/normal/Q242362M.5~A5.K_15R.png,0,-0.1816761231509782,0,0.0001024603843688,0.03441279384207609,chromosome
0,0.000189185142517,Q250230M,Q250230M.1~A23.K_15,15,,normal,Q250230M.1~A23.K_15L.png,Q250230M.1~A23.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.1~A23.K_15R.png,0,-0.3537985575012173,0,0.000189185142517,10.048535804472687,chromosome
0,9.959936141967772e-05,Q250230M,Q250230M.2~A31.K_15,15,,normal,Q250230M.2~A31.K_15L.png,Q250230M.2~A31.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.2~A31.K_15R.png,0,-0.4582937960925891,0,9.959936141967772e-05,-0.29595002711601687,chromosome
0,9.715557098388672e-05,Q250230M,Q250230M.3~A4.K_15,15,,normal,Q250230M.3~A4.K_15L.png,Q250230M.3~A4.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A4.K_15R.png,0,-0.4611442982763857,0,9.715557098388672e-05,-0.5781349366939009,chromosome
0,0.0001043081283569,Q250230M,Q250230M.3~A40.K_15,15,,normal,Q250230M.3~A40.K_15L.png,Q250230M.3~A40.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A40.K_15R.png,0,-0.4528013650555176,0,0.0001043081283569,0.2477721157252996,chromosome
0,9.78708267211914e-05,Q250230M,Q250230M.3~A41.K_15,15,,normal,Q250230M.3~A41.K_15L.png,Q250230M.3~A41.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.3~A41.K_15R.png,0,-0.4603100049542988,0,9.78708267211914e-05,-0.49554423145159293,chromosome
0,9.495019912719728e-05,Q250230M,Q250230M.4~A13.K_15,15,,normal,Q250230M.4~A13.K_15L.png,Q250230M.4~A13.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A13.K_15R.png,0,-0.4637167026861533,0,9.495019912719728e-05,-0.8327896111910157,chromosome
0,9.644031524658204e-05,Q250230M,Q250230M.4~A44.K_15,15,,normal,Q250230M.4~A44.K_15L.png,Q250230M.4~A44.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A44.K_15R.png,0,-0.4619785915984725,0,9.644031524658204e-05,-0.6607256419362074,chromosome
0,0.000102162361145,Q250230M,Q250230M.4~A49.K_15,15,,normal,Q250230M.4~A49.K_15L.png,Q250230M.4~A49.K_15R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Q250230M/normal/Q250230M.4~A49.K_15R.png,0,-0.4553042450217781,0,0.000102162361145,0.0,chromosome
0,9.840726852416992e-05,169598,169598.12~A12.K_16,16,,normal,169598.12~A12.K_16L.png,169598.12~A12.K_16R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_16L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A12.K_16R.png,0,-0.2642117421337057,0,9.840726852416992e-05,-0.9840930752954656,chromosome
0,0.0001097917556762,169598,169598.12~A16.K_16,16,,normal,169598.12~A16.K_16L.png,169598.12~A16.K_16R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_16L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A16.K_16R.png,0,-0.2600948383767402,0,0.0001097917556762,-0.28011638098289005,chromosome
0,0.0001076459884643,169598,169598.12~A28.K_16,16,,normal,169598.12~A28.K_16L.png,169598.12~A28.K_16R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_16L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A28.K_16R.png,0,-0.2608707992942835,0,0.0001076459884643,-0.4128030877642585,chromosome
0,0.0001043081283569,169598,169598.12~A32.K_16,16,,normal,169598.12~A32.K_16L.png,169598.12~A32.K_16R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_16L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A32.K_16R.png,0,-0.2620778496104618,0,0.0001043081283569,-0.6192046316463877,chromosome
0,9.85860824584961e-05,169598,169598.12~A34.K_16,16,,normal,169598.12~A34.K_16L.png,169598.12~A34.K_16R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_16L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A34.K_16R.png,0,-0.2641470787239104,0,9.85860824584961e-05,-0.9730358497302791,chromosome
0,0.0001217722892761,169598,169598.12~A44.K_16,16,,normal,169598.12~A44.K_16L.png,169598.12~A44.K_16R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_16L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A44.K_16R.png,0,-0.2557623899204572,0,0.0001217722892761,0.4607177318874818,chromosome
0,0.0001183748245239,169598,169598.12~A50.K_16,16,,normal,169598.12~A50.K_16L.png,169598.12~A50.K_16R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_16L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.12~A50.K_16R.png,0,-0.2569909947065673,0,0.0001183748245239,0.2506304461487693,chromosome
0,9.733438491821288e-05,169598,169598.13~A1.K_16,16,,normal,169598.13~A1.K_16L.png,169598.13~A1.K_16R.png,val,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_16L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/val/169598/normal/169598.13~A1.K_16R.png,0,-0.2645997225924773,0,9.733438491821288e-05,-1.0504364286865857,chromosome
