label,raw_anomaly_score,embedding_norm,prototype_min_dist,prototype_second_dist,prototype_gap12,prototype_mean_dist,prototype_std_dist,prototype_max_dist,pair_distance,pair_consistency_direct,pair_consistency_reverse,reverse_gain,pair_consistency_gap,pair_consistency_abs_gap,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,row_uid,score_raw,score_chr_zscore,score_chr_robust_zscore,score_chr_percentile,score_chr_tail_zscore,tail_quantile,base_pred,is_gray_zone,rerank_prob,final_pred
0,0.0001525282859802246,5.7691521644592285,0.0001525282859802246,0.9538261294364929,0.9536736011505127,0.7520689964294434,0.43530226759409735,1.0434319972991943,7.05718994140625e-05,0.999904215335846,0.9696682095527649,0.0,-0.030236005783081055,0.030236005783081055,Y19361M,Y19361M.4~A12.K_14,14,,normal,Y19361M.4~A12.K_14L.png,Y19361M.4~A12.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_14R.png,Y19361M||Y19361M.4~A12.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_14R.png||14,0.0001525282859802246,-0.48936335198426706,-0.35945914726596995,0.35282651072124754,0.35282651072124754,0.95,0,0,1.0750866934436648e-08,0
0,0.00017690658569335938,5.776374816894531,0.00017690658569335938,0.9536075592041016,0.9534306526184082,0.7519253492355347,0.4352026599814174,1.0430450439453125,0.0001958608627319336,0.9996657967567444,0.9690941572189331,0.0,-0.03057163953781128,0.03057163953781128,Y19361M,Y19361M.4~A2.K_14,14,,normal,Y19361M.4~A2.K_14L.png,Y19361M.4~A2.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_14R.png,Y19361M||Y19361M.4~A2.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_14R.png||14,0.00017690658569335938,0.37780231182454965,0.46648911808111826,0.6764132553606238,0.6764132553606238,0.95,0,0,1.3030271736685929e-05,0
0,0.00016117095947265625,5.772752285003662,0.00016117095947265625,0.9536930322647095,0.9535318613052368,0.7520500421524048,0.43529082194491436,1.0434573888778687,8.755922317504883e-05,0.9998900294303894,0.9693088531494141,0.0,-0.030581176280975342,0.030581176280975342,Y19361M,Y19361M.4~A21.K_14,14,,normal,Y19361M.4~A21.K_14L.png,Y19361M.4~A21.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_14R.png,Y19361M||Y19361M.4~A21.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_14R.png||14,0.00016117095947265625,-0.18193298217429538,-0.0666413025830169,0.4697855750487329,0.4697855750487329,0.95,0,0,1.3927293211303331e-07,0
0,0.00015467405319213867,5.772908687591553,0.00015467405319213867,0.9536501169204712,0.953495442867279,0.7519761174917221,0.4352481544982677,1.0432491302490234,8.815526962280273e-05,0.9998800754547119,0.9700959324836731,0.0,-0.02978414297103882,0.02978414297103882,Y19361M,Y19361M.4~A42.K_14,14,,normal,Y19361M.4~A42.K_14L.png,Y19361M.4~A42.K_14R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_14L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_14R.png,Y19361M||Y19361M.4~A42.K_14||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_14L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_14R.png||14,0.00015467405319213867,-0.41303581189351546,-0.2867595444481333,0.3898635477582846,0.3898635477582846,0.95,0,0,2.4109531870264518e-08,0
0,9.870529174804688e-05,5.587409973144531,9.870529174804688e-05,0.9288596510887146,0.9287609457969666,0.7231617420911789,0.41964185208442817,1.0339596271514893,0.00013887882232666016,0.9998316168785095,0.6904321908950806,0.0,-0.30939942598342896,0.30939942598342896,75263,75263.001A.K_15,15,,normal,75263.001A.K_15L.png,75263.001A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_15R.png,75263||75263.001A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_15R.png||15,9.870529174804688e-05,-0.11403291012132015,-0.3991884086698217,0.3290676416819013,0.3290676416819013,0.95,0,0,2.8574262147112527e-06,0
0,0.0001080632209777832,5.602673053741455,0.0001080632209777832,0.9286564588546753,0.9285483956336975,0.7234030216932297,0.4198110128948105,1.0348502397537231,0.0005776286125183105,0.9990721940994263,0.6863682866096497,0.0,-0.3127039074897766,0.3127039074897766,75263,75263.019A.K_15,15,,normal,75263.019A.K_15L.png,75263.019A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_15R.png,75263||75263.019A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_15R.png||15,0.0001080632209777832,-0.06837008424700625,0.6813733182467646,0.6782449725776966,0.6782449725776966,0.95,0,0,0.00585468110270599,0
0,0.00010943412780761719,5.598792552947998,0.00010943412780761719,0.9285483956336975,0.9284389615058899,0.7232781797647476,0.4197198039641203,1.0343835353851318,0.0003133416175842285,0.999639093875885,0.6872466206550598,0.0,-0.3123924732208252,0.3123924732208252,75263,75263.020A.K_15,15,,normal,75263.020A.K_15L.png,75263.020A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_15R.png,75263||75263.020A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_15R.png||15,0.00010943412780761719,-0.0616806256794316,0.8396721699606594,0.7184643510054844,0.7184643510054844,0.95,0,0,0.014186427621308496,0
0,0.00010669231414794922,5.611106872558594,0.00010669231414794922,0.9284079670906067,0.9283012747764587,0.7235374599695206,0.419881187380711,1.034896731376648,0.0016818642616271973,0.9974268078804016,0.6944873929023743,0.0,-0.30293941497802734,0.30293941497802734,75263,75263.051A.K_15,15,,normal,75263.051A.K_15L.png,75263.051A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_15R.png,75263||75263.051A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_15R.png||15,0.00010669231414794922,-0.0750595428145809,0.5230744665328698,0.6471663619744058,0.6471663619744058,0.95,0,0,0.0030498143759210743,0
0,9.679794311523438e-05,5.594706058502197,9.679794311523438e-05,0.9286245107650757,0.9285277128219604,0.7232929170131683,0.4197429859200944,1.0345280170440674,0.00030365586280822754,0.9995318651199341,0.6915485858917236,0.0,-0.30798327922821045,0.30798327922821045,75263,75263.091A.K_15,15,,normal,75263.091A.K_15L.png,75263.091A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_15R.png,75263||75263.091A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_15R.png||15,9.679794311523438e-05,-0.12333998291098922,-0.6194302893152406,0.20658135283363802,0.20658135283363802,0.95,0,0,1.9032808727508028e-07,0
0,0.00010347366333007812,5.587177753448486,0.00010347366333007812,0.9289145469665527,0.9288110733032227,0.7230809330940247,0.41960097794217843,1.0339843034744263,8.940696716308594e-05,0.9998658299446106,0.6877996325492859,0.0,-0.3120661973953247,0.3120661973953247,75263,75263.217A.K_15,15,,normal,75263.217A.K_15L.png,75263.217A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_15R.png,75263||75263.217A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_15R.png||15,0.00010347366333007812,-0.09076522814714745,0.15141629294372547,0.5429616087751371,0.5429616087751371,0.95,0,0,0.00031272852936195235,0
0,0.0001023411750793457,5.606613636016846,0.0001023411750793457,0.9287320971488953,0.9286297559738159,0.7235131412744522,0.41988317272074993,1.0350881814956665,0.0008348226547241211,0.9987409710884094,0.6879825592041016,0.0,-0.31075841188430786,0.31075841188430786,75263,75263.223A.K_15,15,,normal,75263.223A.K_15L.png,75263.223A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_15R.png,75263||75263.223A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_15R.png||15,0.0001023411750793457,-0.09629130261601347,0.02064767631050802,0.5045703839122486,0.5045703839122486,0.95,0,0,0.00012903684381427937,0
0,0.00010401010513305664,5.592841625213623,0.00010401010513305664,0.928768515586853,0.92866450548172,0.7232192009687424,0.41969780370922266,1.0344505310058594,0.00021129846572875977,0.9996554255485535,0.6878540515899658,0.0,-0.31180137395858765,0.31180137395858765,75263,75263.227A.K_15,15,,normal,75263.227A.K_15L.png,75263.227A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_15R.png,75263||75263.227A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_15R.png||15,0.00010401010513305664,-0.08814761392505303,0.21335932187524953,0.5648994515539305,0.5648994515539305,0.95,0,0,0.0004991743324369998,0
0,9.167194366455078e-05,5.589628219604492,9.167194366455078e-05,0.9286999702453613,0.9286082983016968,0.7231430262327194,0.4196440682087288,1.0340794324874878,0.00016009807586669922,0.9997690320014954,0.6905072331428528,0.0,-0.3092617988586426,0.3092617988586426,75263,75263.231A.K_15,15,,normal,75263.231A.K_15L.png,75263.231A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_15R.png,75263||75263.231A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_15R.png||15,9.167194366455078e-05,-0.14835274103322485,-1.2113303435498037,0.03473491773308958,0.03473491773308958,0.95,0,0,4.385334855102087e-09,0
0,9.304285049438477e-05,5.588179588317871,9.304285049438477e-05,0.928839921951294,0.9287468791007996,0.7231732606887817,0.41966014427599024,1.0341120958328247,9.968876838684082e-05,0.9998257756233215,0.6876819729804993,0.0,-0.31214380264282227,0.31214380264282227,75263,75263.241A.K_15,15,,normal,75263.241A.K_15L.png,75263.241A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_15R.png,75263||75263.241A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_15R.png||15,9.304285049438477e-05,-0.14166328246565021,-1.053031491835909,0.051188299817184646,0.051188299817184646,0.95,0,0,6.2515591853219294e-09,0
0,9.739398956298828e-05,5.596364498138428,9.739398956298828e-05,0.9285493493080139,0.9284519553184509,0.7233029305934906,0.41974566115179096,1.0344960689544678,0.0002644360065460205,0.9995917081832886,0.6887656450271606,0.0,-0.31082606315612793,0.31082606315612793,75263,75263.281A.K_15,15,,normal,75263.281A.K_15L.png,75263.281A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_15R.png,75263||75263.281A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_15R.png||15,9.739398956298828e-05,-0.12043152266421764,-0.5506047016135471,0.2340036563071298,0.2340036563071298,0.95,0,0,3.427510119814583e-07,0
0,0.00012731552124023438,5.60967493057251,0.00012731552124023438,0.928571343421936,0.9284440279006958,0.7233557254076004,0.4197694948189275,1.034727692604065,0.00044038891792297363,0.9993000030517578,0.6885873079299927,0.0,-0.31071269512176514,0.31071269512176514,75263,75263.287A.K_15,15,,normal,75263.287A.K_15L.png,75263.287A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_15R.png,75263||75263.287A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_15R.png||15,0.00012731552124023438,0.02557318172371599,2.904439801011461,0.8939670932358318,0.8939670932358318,0.95,0,0,0.4003485306293483,0
0,9.745359420776367e-05,5.594954013824463,9.745359420776367e-05,0.9286335706710815,0.9285361170768738,0.7232042700052261,0.4196858454208855,1.034317135810852,0.00016960501670837402,0.9997568130493164,0.6885698437690735,0.0,-0.3111869692802429,0.3111869692802429,75263,75263.294A.K_15,15,,normal,75263.294A.K_15L.png,75263.294A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_15R.png,75263||75263.294A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_15R.png||15,9.745359420776367e-05,-0.12014067663954048,-0.5437221428433778,0.23583180987202926,0.23583180987202926,0.95,0,0,3.576388847886641e-07,0
0,0.00010377168655395508,5.594754695892334,0.00010377168655395508,0.9285122752189636,0.9284085035324097,0.7232133001089096,0.4196819358128875,1.0342375040054321,0.00022339820861816406,0.999632716178894,0.6893077492713928,0.0,-0.3103249669075012,0.3103249669075012,75263,75263.306A.K_15,15,,normal,75263.306A.K_15L.png,75263.306A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_15R.png,75263||75263.306A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_15R.png||15,0.00010377168655395508,-0.08931099802376166,0.18582908679457216,0.5575868372943327,0.5575868372943327,0.95,0,0,0.00042538652434767003,0
0,0.00010061264038085938,5.594876289367676,0.00010061264038085938,0.9287881255149841,0.9286875128746033,0.7232948988676071,0.4197316223620188,1.0343656539916992,0.00027808547019958496,0.9995450973510742,0.6901782155036926,0.0,-0.3093668818473816,0.3093668818473816,75263,75263.311A.K_15,15,,normal,75263.311A.K_15L.png,75263.311A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_15R.png,75263||75263.311A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_15R.png||15,0.00010061264038085938,-0.10472583733165107,-0.17894652802440283,0.43327239488117003,0.43327239488117003,0.95,0,0,2.773320944089107e-05,0
0,9.649991989135742e-05,5.582798957824707,9.649991989135742e-05,0.9287731051445007,0.9286766052246094,0.7230779826641083,0.4195991387838757,1.0339152812957764,5.698204040527344e-05,0.9999207258224487,0.6893146634101868,0.0,-0.31060606241226196,0.31060606241226196,75263,75263.335A.K_15,15,,normal,75263.335A.K_15L.png,75263.335A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_15R.png,75263||75263.335A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_15R.png||15,9.649991989135742e-05,-0.12479421303437502,-0.6538430831660872,0.19012797074954296,0.19012797074954296,0.95,0,0,1.3543307018070644e-07,0
0,0.00010144710540771484,5.592743873596191,0.00010144710540771484,0.9286256432533264,0.9285241961479187,0.7231319397687912,0.41963353995348696,1.0340842008590698,0.0001798868179321289,0.9997237324714661,0.6891819834709167,0.0,-0.3105417490005493,0.3105417490005493,75263,75263.338A.K_15,15,,normal,75263.338A.K_15L.png,75263.338A.K_15R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_15L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_15R.png,75263||75263.338A.K_15||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_15L.png||/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_15R.png||15,0.00010144710540771484,-0.10065399298617085,-0.08259070524203208,0.473491773308958,0.473491773308958,0.95,0,0,6.727203498988533e-05,0
