label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source
0,0.0016683340072631,183214,183214.3~A12.K_1,1,,normal,183214.3~A12.K_1L.png,183214.3~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A12.K_1R.png,1,1.5689459229237808,,0.0016683340072631,0.5499739517942562,chromosome
0,0.0016669631004333,183214,183214.3~A19.K_1,1,,normal,183214.3~A19.K_1L.png,183214.3~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A19.K_1R.png,1,1.567170571442787,,0.0016669631004333,0.5408156639151033,chromosome
0,0.001625657081604,183214,183214.3~A28.K_1,1,,normal,183214.3~A28.K_1L.png,183214.3~A28.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A28.K_1R.png,1,1.513678459428496,,0.001625657081604,0.2648724682453802,chromosome
0,0.0015933513641357,183214,183214.3~A4.K_1,1,,normal,183214.3~A4.K_1L.png,183214.3~A4.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A4.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A4.K_1R.png,1,1.4718419158329032,,0.0015933513641357,0.04905542343537546,chromosome
0,0.0017563104629516,183214,183214.3~A42.K_1,1,,normal,183214.3~A42.K_1L.png,183214.3~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A42.K_1R.png,1,1.6828771744866864,,0.0017563104629516,1.137697121792917,chromosome
0,0.0015301704406738,183214,183214.3~A43.K_1,1,,normal,183214.3~A43.K_1L.png,183214.3~A43.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A43.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A43.K_1R.png,1,1.3900213693175374,,0.0015301704406738,-0.37302219187510827,chromosome
0,0.0016944408416748,183214,183214.3~A47.K_1,1,,normal,183214.3~A47.K_1L.png,183214.3~A47.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A47.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.3~A47.K_1R.png,1,1.6027547902574886,,0.0016944408416748,0.7243796079325506,chromosome
0,0.0017502307891845,183214,183214.4~A22.K_1,1,,normal,183214.4~A22.K_1L.png,183214.4~A22.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A22.K_1R.png,1,1.675003876614453,,0.0017502307891845,1.0970821059799443,chromosome
0,0.0015096068382263,183214,183214.4~A24.K_1,1,,normal,183214.4~A24.K_1L.png,183214.4~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A24.K_1R.png,1,1.3633910971026306,,0.0015096068382263,-0.51039651006575,chromosome
0,0.0017619729042053,183214,183214.4~A26.K_1,1,,normal,183214.4~A26.K_1L.png,183214.4~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A26.K_1R.png,1,1.690210147995139,,0.0017619729042053,1.1755248325993057,chromosome
0,0.0014992952346801,183214,183214.4~A28.K_1,1,,normal,183214.4~A28.K_1L.png,183214.4~A28.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A28.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A28.K_1R.png,1,1.3500373663977645,,0.0014992952346801,-0.5792827623762551,chromosome
0,0.0017609000205993,183214,183214.4~A50.K_1,1,,normal,183214.4~A50.K_1L.png,183214.4~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A50.K_1R.png,1,1.6888207424882744,,0.0017609000205993,1.1683574768673297,chromosome
0,0.0017350912094116,183214,183214.4~A8.K_1,1,,normal,183214.4~A8.K_1L.png,183214.4~A8.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183214/normal/183214.4~A8.K_1R.png,1,1.6553978211286955,,0.0017350912094116,0.9959427528775496,chromosome
0,0.0012863278388977,183262,183262.11~A16.K_1,1,,normal,183262.11~A16.K_1L.png,183262.11~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.11~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.11~A16.K_1R.png,1,1.085607521396095,,0.0012863278388977,-2.002002875116061,chromosome
0,0.0016003251075744,183262,183262.12~A5.K_1,1,,normal,183262.12~A5.K_1L.png,183262.12~A5.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.12~A5.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.12~A5.K_1R.png,1,1.49818929113418,,0.0016003251075744,0.09564323569121672,chromosome
0,0.001630961894989,183262,183262.14~A1.K_1,1,,normal,183262.14~A1.K_1L.png,183262.14~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A1.K_1R.png,1,1.5384449915224443,,0.001630961894989,0.300311060474222,chromosome
0,0.001469612121582,183262,183262.14~A16.K_1,1,,normal,183262.14~A16.K_1L.png,183262.14~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A16.K_1R.png,1,1.326436857376469,,0.001469612121582,-0.777579604286022,chromosome
0,0.0015996098518371,183262,183262.14~A21.K_1,1,,normal,183262.14~A21.K_1L.png,183262.14~A21.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A21.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A21.K_1R.png,1,1.4972494693352325,,0.0015996098518371,0.09086499853678921,chromosome
0,0.0015813112258911,183262,183262.14~A23.K_1,1,,normal,183262.14~A23.K_1L.png,183262.14~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A23.K_1R.png,1,1.4732056949788177,,0.0015813112258911,-0.03137823533116319,chromosome
0,0.0015937089920043,183262,183262.14~A29.K_1,1,,normal,183262.14~A29.K_1L.png,183262.14~A29.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A29.K_1R.png,1,1.489495939493913,,0.0015937089920043,0.05144454201225603,chromosome
0,0.0015903711318969,183262,183262.14~A33.K_1,1,,normal,183262.14~A33.K_1L.png,183262.14~A33.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A33.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A33.K_1R.png,1,1.4851101044321564,,0.0015903711318969,0.029146101958258605,chromosome
0,0.0016180276870727,183262,183262.14~A38.K_1,1,,normal,183262.14~A38.K_1L.png,183262.14~A38.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A38.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A38.K_1R.png,1,1.5214498806581382,,0.0016180276870727,0.21390460526414556,chromosome
0,0.0015457272529602,183262,183262.14~A45.K_1,1,,normal,183262.14~A45.K_1L.png,183262.14~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A45.K_1R.png,1,1.4264495604811644,,0.0015457272529602,-0.2690955337654619,chromosome
0,0.0017840862274169,183262,183262.14~A8.K_1,1,,normal,183262.14~A8.K_1L.png,183262.14~A8.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A8.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.14~A8.K_1R.png,1,1.7396451749805195,,0.0017840862274169,1.3232519979575414,chromosome
0,0.0017526149749755,183262,183262.1~A2.K_1,1,,normal,183262.1~A2.K_1L.png,183262.1~A2.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A2.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A2.K_1R.png,1,1.6982930158268164,,0.0017526149749755,1.1130095631613712,chromosome
0,0.0015710592269897,183262,183262.1~A24.K_1,1,,normal,183262.1~A24.K_1L.png,183262.1~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A24.K_1R.png,1,1.459734915860566,,0.0015710592269897,-0.09986630121196771,chromosome
0,0.0014935731887817,183262,183262.1~A26.K_1,1,,normal,183262.1~A26.K_1L.png,183262.1~A26.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A26.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A26.K_1R.png,1,1.3579208876412203,,0.0014935731887817,-0.6175086596116809,chromosome
0,0.0016024112701416,183262,183262.1~A42.K_1,1,,normal,183262.1~A42.K_1L.png,183262.1~A42.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A42.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A42.K_1R.png,1,1.500930438047778,,0.0016024112701416,0.1095797607254665,chromosome
0,0.001636266708374,183262,183262.1~A9.K_1,1,,normal,183262.1~A9.K_1L.png,183262.1~A9.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A9.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.1~A9.K_1R.png,1,1.545415336531307,,0.001636266708374,0.3357496527030638,chromosome
0,0.0014415979385375,183262,183262.2~A10.K_1,1,,normal,183262.2~A10.K_1L.png,183262.2~A10.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A10.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A10.K_1R.png,1,1.2896271702510136,,0.0014415979385375,-0.9647272261694574,chromosome
0,0.0016899704933166,183262,183262.2~A22.K_1,1,,normal,183262.2~A22.K_1L.png,183262.2~A22.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A22.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A22.K_1R.png,1,1.615980289935638,,0.0016899704933166,0.6945156257168754,chromosome
0,0.0011851787567138,183262,183262.2~A23.K_1,1,,normal,183262.2~A23.K_1L.png,183262.2~A23.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A23.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A23.K_1R.png,1,0.9527010553282268,,0.0011851787567138,-2.6777252460429395,chromosome
0,0.0014377832412719,183262,183262.2~A44.K_1,1,,normal,183262.2~A44.K_1L.png,183262.2~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A44.K_1R.png,1,1.284614787323292,,0.0014377832412719,-0.9902111576597408,chromosome
0,0.0015293359756469,183262,183262.2~A45.K_1,1,,normal,183262.2~A45.K_1L.png,183262.2~A45.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A45.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.2~A45.K_1R.png,1,1.4049119775886107,,0.0015293359756469,-0.3785968018889411,chromosome
0,0.0014671087265014,183262,183262.3~A17.K_1,1,,normal,183262.3~A17.K_1L.png,183262.3~A17.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A17.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A17.K_1R.png,1,1.3231474810801518,,0.0014671087265014,-0.7943034343268544,chromosome
0,0.001642107963562,183262,183262.3~A24.K_1,1,,normal,183262.3~A24.K_1L.png,183262.3~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A24.K_1R.png,1,1.5530905478893808,,0.001642107963562,0.37477192279789356,chromosome
0,0.0016126632690429,183262,183262.3~A30.K_1,1,,normal,183262.3~A30.K_1L.png,183262.3~A30.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A30.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A30.K_1R.png,1,1.5144012171660295,,0.0016126632690429,0.17806782660560178,chromosome
0,0.0015877485275268,183262,183262.3~A41.K_1,1,,normal,183262.3~A41.K_1L.png,183262.3~A41.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A41.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.3~A41.K_1R.png,1,1.481664091169348,,0.0015877485275268,0.01162589905868868,chromosome
0,0.0016925334930419,183262,183262.4~A14.K_1,1,,normal,183262.4~A14.K_1L.png,183262.4~A14.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A14.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A14.K_1R.png,1,1.6193479847152008,,0.0016925334930419,0.7116376421867419,chromosome
0,0.00173020362854,183262,183262.4~A19.K_1,1,,normal,183262.4~A19.K_1L.png,183262.4~A19.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A19.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A19.K_1R.png,1,1.668845266126452,,0.00173020362854,0.9632914656552903,chromosome
0,0.0015283823013305,183262,183262.4~A24.K_1,1,,normal,183262.4~A24.K_1L.png,183262.4~A24.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A24.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A24.K_1R.png,1,1.4036588818566802,,0.0015283823013305,-0.3849677847615116,chromosome
0,0.0015978813171386,183262,183262.4~A29.K_1,1,,normal,183262.4~A29.K_1L.png,183262.4~A29.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A29.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A29.K_1R.png,1,1.4949782333211084,,0.0015978813171386,0.0793175920800878,chromosome
0,0.0016635060310363,183262,183262.4~A31.K_1,1,,normal,183262.4~A31.K_1L.png,183262.4~A31.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A31.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A31.K_1R.png,1,1.5812068833745694,,0.0016635060310363,0.5177208510017004,chromosome
0,0.0012660026550292,183262,183262.4~A50.K_1,1,,normal,183262.4~A50.K_1L.png,183262.4~A50.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A50.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183262/normal/183262.4~A50.K_1R.png,1,1.0589009186093283,,0.0012660026550292,-2.1377844475892287,chromosome
0,0.001392126083374,183786,183786.11~A44.K_1,1,,normal,183786.11~A44.K_1L.png,183786.11~A44.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.11~A44.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.11~A44.K_1R.png,1,1.079699318407987,,0.001392126083374,-1.295221962685735,chromosome
0,0.0015831589698791,183786,183786.12~A1.K_1,1,,normal,183786.12~A1.K_1L.png,183786.12~A1.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A1.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A1.K_1R.png,1,1.3055738000814474,,0.0015831589698791,-0.01903445601572419,chromosome
0,0.0012855529785156,183786,183786.12~A12.K_1,1,,normal,183786.12~A12.K_1L.png,183786.12~A12.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A12.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A12.K_1R.png,1,0.9536888431405464,,0.0012855529785156,-2.007179298700192,chromosome
0,0.001708984375,183786,183786.12~A15.K_1,1,,normal,183786.12~A15.K_1L.png,183786.12~A15.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A15.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A15.K_1R.png,1,1.4543479126595051,,0.001708984375,0.821537096739923,chromosome
0,0.0016865134239196,183786,183786.12~A16.K_1,1,,normal,183786.12~A16.K_1L.png,183786.12~A16.K_1R.png,train,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A16.K_1L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/183786/normal/183786.12~A16.K_1R.png,1,1.427778589854234,,0.0016865134239196,0.6714208128034725,chromosome
