label,anomaly_score,case_id,pair_key,chromosome_id,abnormal_subtype_id,subtype_status,left_filename,right_filename,split,left_path,right_path,pred_label_raw,casewise_score,pred_label_casewise,raw_anomaly_score,calibrated_score,calibration_source,pred_label_chr_conditioned,used_threshold_chr_conditioned,pred_label_global_valbest
0,0.0001488924026489,Q250870,Q250870.2~A37.K_10,10,,normal,Q250870.2~A37.K_10L.png,Q250870.2~A37.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A37.K_10R.png,0,-0.342505074324504,0,0.0001488924026489,2.5381369014898016,chromosome,0,3.2508070268384297,0
0,0.0001237392425537,Q250870,Q250870.2~A4.K_10,10,,normal,Q250870.2~A4.K_10L.png,Q250870.2~A4.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A4.K_10R.png,0,-0.3534750254616502,0,0.0001237392425537,1.0024608756645061,chromosome,0,3.2508070268384297,0
0,0.0001308917999267,Q250870,Q250870.2~A43.K_10,10,,normal,Q250870.2~A43.K_10L.png,Q250870.2~A43.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A43.K_10R.png,0,-0.3503556080766797,0,0.0001308917999267,1.4391460014890005,chromosome,0,3.2508070268384297,0
0,0.0001540184020996,Q250870,Q250870.2~A45.K_10,10,,normal,Q250870.2~A45.K_10L.png,Q250870.2~A45.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A45.K_10R.png,0,-0.3402694918652753,0,0.0001540184020996,2.851094575000408,chromosome,0,3.2508070268384297,0
0,9.65595245361328e-05,Q250870,Q250870.2~A49.K_10,10,,normal,Q250870.2~A49.K_10L.png,Q250870.2~A49.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A49.K_10R.png,0,-0.3653288115245379,0,9.65595245361328e-05,-0.656942602478778,chromosome,0,3.2508070268384297,0
0,0.0001205205917358,Q250870,Q250870.2~A50.K_10,10,,normal,Q250870.2~A50.K_10L.png,Q250870.2~A50.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.2~A50.K_10R.png,0,-0.3548787632848869,0,0.0001205205917358,0.8059525690404319,chromosome,0,3.2508070268384297,0
0,0.0001130104064941,Q250870,Q250870.3~A11.K_10,10,,normal,Q250870.3~A11.K_10L.png,Q250870.3~A11.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A11.K_10R.png,0,-0.3581541515391059,0,0.0001130104064941,0.3474331869216604,chromosome,0,3.2508070268384297,0
0,8.821487426757812e-05,Q250870,Q250870.3~A23.K_10,10,,normal,Q250870.3~A23.K_10L.png,Q250870.3~A23.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A23.K_10R.png,0,-0.3689681318070034,0,8.821487426757812e-05,-1.1664085826106922,chromosome,0,3.2508070268384297,0
0,9.995698928833008e-05,Q250870,Q250870.3~A26.K_10,10,,normal,Q250870.3~A26.K_10L.png,Q250870.3~A26.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A26.K_10R.png,0,-0.3638470882666769,0,9.995698928833008e-05,-0.44951716771078315,chromosome,0,3.2508070268384297,0
0,0.0001003146171569,Q250870,Q250870.3~A27.K_10,10,,normal,Q250870.3~A27.K_10L.png,Q250870.3~A27.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A27.K_10R.png,0,-0.3636911173974284,0,0.0001003146171569,-0.42768291142444775,chromosome,0,3.2508070268384297,0
0,0.0001671314239501,Q250870,Q250870.3~A35.K_10,10,,normal,Q250870.3~A35.K_10L.png,Q250870.3~A35.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A35.K_10R.png,0,-0.3345505599928294,0,0.0001671314239501,3.6516839723453143,chromosome,1,3.2508070268384297,0
0,0.0001426935195922,Q250870,Q250870.3~A47.K_10,10,,normal,Q250870.3~A47.K_10L.png,Q250870.3~A47.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A47.K_10R.png,0,-0.3452085693914785,0,0.0001426935195922,2.1596764591024677,chromosome,0,3.2508070268384297,0
0,0.0001012086868286,Q250870,Q250870.3~A49.K_10,10,,normal,Q250870.3~A49.K_10L.png,Q250870.3~A49.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.3~A49.K_10R.png,0,-0.3633011902243071,0,0.0001012086868286,-0.3730972706918068,chromosome,0,3.2508070268384297,0
0,0.0001208782196044,Q250870,Q250870.4~A1.K_10,10,,normal,Q250870.4~A1.K_10L.png,Q250870.4~A1.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A1.K_10R.png,0,-0.3547227924156383,0,0.0001208782196044,0.8277868253286041,chromosome,0,3.2508070268384297,0
0,8.809566497802734e-05,Q250870,Q250870.4~A19.K_10,10,,normal,Q250870.4~A19.K_10L.png,Q250870.4~A19.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A19.K_10R.png,0,-0.369020122096753,0,8.809566497802734e-05,-1.1736866680411482,chromosome,0,3.2508070268384297,0
0,0.0001047849655151,Q250870,Q250870.4~A2.K_10,10,,normal,Q250870.4~A2.K_10L.png,Q250870.4~A2.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A2.K_10R.png,0,-0.3617414815318219,0,0.0001047849655151,-0.15475470777955955,chromosome,0,3.2508070268384297,0
0,9.85264778137207e-05,Q250870,Q250870.4~A4.K_10,10,,normal,Q250870.4~A4.K_10L.png,Q250870.4~A4.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A4.K_10R.png,0,-0.364470971743671,0,9.85264778137207e-05,-0.5368541928762544,chromosome,0,3.2508070268384297,0
0,9.208917617797852e-05,Q250870,Q250870.4~A42.K_10,10,,normal,Q250870.4~A42.K_10L.png,Q250870.4~A42.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A42.K_10R.png,0,-0.3672784473901445,0,9.208917617797852e-05,-0.9298708061208745,chromosome,0,3.2508070268384297,0
0,9.79900360107422e-05,Q250870,Q250870.4~A5.K_10,10,,normal,Q250870.4~A5.K_10L.png,Q250870.4~A5.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/Q250870/normal/Q250870.4~A5.K_10R.png,0,-0.3647049280475438,0,9.79900360107422e-05,-0.5696055773133052,chromosome,0,3.2508070268384297,0
0,9.244680404663086e-05,Y19361M,Y19361M.2~A29.K_10,10,,normal,Y19361M.2~A29.K_10L.png,Y19361M.2~A29.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.2~A29.K_10R.png,0,-0.4787247566646514,0,9.244680404663086e-05,-0.9080365498295067,chromosome,0,3.2508070268384297,0
0,0.0001002550125122,Y19361M,Y19361M.3~A10.K_10,10,,normal,Y19361M.3~A10.K_10L.png,Y19361M.3~A10.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A10.K_10R.png,0,-0.4681739262767586,0,0.0001002550125122,-0.4313219541350728,chromosome,0,3.2508070268384297,0
0,9.465217590332033e-05,Y19361M,Y19361M.3~A25.K_10,10,,normal,Y19361M.3~A25.K_10L.png,Y19361M.3~A25.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A25.K_10R.png,0,-0.4757447511352465,0,9.465217590332033e-05,-0.7733919693660711,chromosome,0,3.2508070268384297,0
0,9.435415267944336e-05,Y19361M,Y19361M.3~A3.K_10,10,,normal,Y19361M.3~A3.K_10L.png,Y19361M.3~A3.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A3.K_10R.png,0,-0.4761474545851661,0,9.435415267944336e-05,-0.7915871829422119,chromosome,0,3.2508070268384297,0
0,0.0001000165939331,Y19361M,Y19361M.3~A35.K_10,10,,normal,Y19361M.3~A35.K_10L.png,Y19361M.3~A35.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A35.K_10R.png,0,-0.4684960890366942,0,0.0001000165939331,-0.44587812499588947,chromosome,0,3.2508070268384297,0
0,9.226799011230467e-05,Y19361M,Y19361M.3~A50.K_10,10,,normal,Y19361M.3~A50.K_10L.png,Y19361M.3~A50.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.3~A50.K_10R.png,0,-0.4789663787346032,0,9.226799011230467e-05,-0.9189536779751915,chromosome,0,3.2508070268384297,0
0,9.340047836303712e-05,Y19361M,Y19361M.4~A12.K_10,10,,normal,Y19361M.4~A12.K_10L.png,Y19361M.4~A12.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A12.K_10R.png,0,-0.4774361056249088,0,9.340047836303712e-05,-0.8498118663858585,chromosome,0,3.2508070268384297,0
0,9.942054748535156e-05,Y19361M,Y19361M.4~A2.K_10,10,,normal,Y19361M.4~A2.K_10L.png,Y19361M.4~A2.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A2.K_10R.png,0,-0.4693014959365334,0,9.942054748535156e-05,-0.4822685521478349,chromosome,0,3.2508070268384297,0
0,0.0001091957092285,Y19361M,Y19361M.4~A21.K_10,10,,normal,Y19361M.4~A21.K_10L.png,Y19361M.4~A21.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A21.K_10R.png,0,-0.4560928227791714,0,0.0001091957092285,0.11453445314859728,chromosome,0,3.2508070268384297,0
0,0.0001313686370849,Y19361M,Y19361M.4~A42.K_10,10,,normal,Y19361M.4~A42.K_10L.png,Y19361M.4~A42.K_10R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_10L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/train/Y19361M/normal/Y19361M.4~A42.K_10R.png,0,-0.4261316861051551,0,0.0001313686370849,1.468258343210634,chromosome,0,3.2508070268384297,0
0,9.906291961669922e-05,75263,75263.001A.K_11,11,,normal,75263.001A.K_11L.png,75263.001A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.001A.K_11R.png,0,-0.2460287737470757,0,9.906291961669922e-05,-0.4180332319114581,chromosome,0,3.158740691975676,0
0,0.0001234412193298,75263,75263.019A.K_11,11,,normal,75263.019A.K_11L.png,75263.019A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.019A.K_11R.png,0,-0.2371133363524831,0,0.0001234412193298,1.8914207572105646,chromosome,0,3.158740691975676,0
0,9.685754776000977e-05,75263,75263.020A.K_11,11,,normal,75263.020A.K_11L.png,75263.020A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.020A.K_11R.png,0,-0.2468353047583225,0,9.685754776000977e-05,-0.6269569424191206,chromosome,0,3.158740691975676,0
0,0.0001002550125122,75263,75263.051A.K_11,11,,normal,75263.051A.K_11L.png,75263.051A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.051A.K_11R.png,0,-0.2455928110382937,0,0.0001002550125122,-0.3051014965025771,chromosome,0,3.158740691975676,0
0,0.0001136660575866,75263,75263.091A.K_11,11,,normal,75263.091A.K_11L.png,75263.091A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.091A.K_11R.png,0,-0.2406882305644958,0,0.0001136660575866,0.965380526848873,chromosome,0,3.158740691975676,0
0,0.0001073479652404,75263,75263.217A.K_11,11,,normal,75263.217A.K_11L.png,75263.217A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.217A.K_11R.png,0,-0.2429988329210406,0,0.0001073479652404,0.3668423291774582,chromosome,0,3.158740691975676,0
0,0.0001036524772644,75263,75263.223A.K_11,11,,normal,75263.223A.K_11L.png,75263.223A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.223A.K_11R.png,0,-0.2443503173182649,0,0.0001036524772644,0.016753949414892066,chromosome,0,3.158740691975676,0
0,0.0001968145370483,75263,75263.227A.K_11,11,,normal,75263.227A.K_11L.png,75263.227A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.227A.K_11R.png,0,-0.210279831626949,0,0.0001968145370483,8.842369071667648,chromosome,1,3.158740691975676,0
0,0.0001125931739807,75263,75263.231A.K_11,11,,normal,75263.231A.K_11L.png,75263.231A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.231A.K_11R.png,0,-0.2410805970023996,0,0.0001125931739807,0.8637419649856829,chromosome,0,3.158740691975676,0
0,0.0001063346862792,75263,75263.241A.K_11,11,,normal,75263.241A.K_11L.png,75263.241A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.241A.K_11R.png,0,-0.2433694012235053,0,0.0001063346862792,0.27085035407760333,chromosome,0,3.158740691975676,0
0,0.0001040697097778,75263,75263.281A.K_11,11,,normal,75263.281A.K_11L.png,75263.281A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.281A.K_11R.png,0,-0.2441977303701911,0,0.0001040697097778,0.0562800568056068,chromosome,0,3.158740691975676,0
0,0.0001090168952941,75263,75263.287A.K_11,11,,normal,75263.287A.K_11L.png,75263.287A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.287A.K_11R.png,0,-0.2423884851287457,0,0.0001090168952941,0.5249467587497884,chromosome,0,3.158740691975676,0
0,9.781122207641602e-05,75263,75263.294A.K_11,11,,normal,75263.294A.K_11L.png,75263.294A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.294A.K_11R.png,0,-0.2464865345912968,0,9.781122207641602e-05,-0.5366115540914828,chromosome,0,3.158740691975676,0
0,0.0001034140586853,75263,75263.306A.K_11,11,,normal,75263.306A.K_11L.png,75263.306A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.306A.K_11R.png,0,-0.2444375098600213,0,0.0001034140586853,-0.005832397666869749,chromosome,0,3.158740691975676,0
0,0.0001001358032226,75263,75263.311A.K_11,11,,normal,75263.311A.K_11L.png,75263.311A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.311A.K_11R.png,0,-0.2456364073091718,0,0.0001001358032226,-0.31639467004819494,chromosome,0,3.158740691975676,0
0,9.733438491821288e-05,75263,75263.335A.K_11,11,,normal,75263.335A.K_11L.png,75263.335A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.335A.K_11R.png,0,-0.2466609196748096,0,9.733438491821288e-05,-0.581784248255303,chromosome,0,3.158740691975676,0
0,9.620189666748048e-05,75263,75263.338A.K_11,11,,normal,75263.338A.K_11L.png,75263.338A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.338A.K_11R.png,0,-0.2470750842481526,0,9.620189666748048e-05,-0.6890693968943704,chromosome,0,3.158740691975676,0
0,9.28640365600586e-05,75263,75263.344A.K_11,11,,normal,75263.344A.K_11L.png,75263.344A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.344A.K_11R.png,0,-0.2482957798327422,0,9.28640365600586e-05,-1.0052782560411042,chromosome,0,3.158740691975676,0
0,9.715557098388672e-05,75263,75263.345A.K_11,11,,normal,75263.345A.K_11L.png,75263.345A.K_11R.png,test,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_11L.png,/data5/chensx/MyProject/UAE/data/straightened_out/straightened/test/75263/normal/75263.345A.K_11R.png,0,-0.2467263140811269,0,9.715557098388672e-05,-0.5987240085667338,chromosome,0,3.158740691975676,0
